	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	2.0230000019073486	1.7320001125335693
1	AB	correct	4	13.890000104904175	2.684000015258789
2	AB	correct	1	1.5220000743865967	2.5439999103546143
3	AB	correct	1	1.442000150680542	2.4730000495910645
4	AB	correct	4	3.625999927520752	2.2730000019073486
5	AB	correct	2	2.1730000972747803	2.2230000495910645
6	AB	correct	2	10.115000009536743	2.3529999256134033
7	AB	correct	2	0.9920001029968262	2.2330000400543213
8	AB	correct	1	1.180999994277954	2.1029999256134033
9	AB	correct	2	16.472999811172485	2.324000120162964
10	AB	correct	2	4.085999965667725	2.253000020980835
11	AB	correct	1	0.9609999656677246	2.0829999446868896
12	AB	correct	1	2.172999858856201	2.1530001163482666
13	AB	correct	4	1.812999963760376	2.203000068664551
14	AB	correct	2	3.565000057220459	2.8440001010894775
15	AB	correct	1	5.989000082015991	2.1429998874664307
16	AB	correct	1	1.3420000076293945	2.253000020980835
17	AB	correct	1	4.00600004196167	2.132999897003174
18	AB	correct	2	7.179999828338623	2.2330000400543213
19	AB	correct	1	0.7410001754760742	2.2229998111724854
20	AB	correct	2	2.253000020980835	2.11299991607666
21	AB	correct	3	1.000999927520752	2.1429998874664307
22	AB	correct	3	2.3440001010894775	2.3529999256134033
23	AB	correct	1	2.9040000438690186	2.2940001487731934
24	AB	correct	2	2.11299991607666	2.122999906539917
25	AB	correct	1	1.992999792098999	2.232999801635742
26	AB	correct	3	4.927000045776367	2.192999839782715
27	AB	correct	2	2.8439998626708984	2.1730000972747803
28	AB	correct	1	1.1319999694824219	2.4129998683929443
29	AB	correct	2	20.75	2.2929999828338623
30	AB	correct	1	1.2210001945495605	2.11299991607666
31	AB	correct	2	15.26199984550476	35.3510000705719
32	AB	correct	1	5.638000011444092	2.824000120162964
33	AB	correct	1	2.0230000019073486	2.183000087738037
34	AB	correct	1	3.434999942779541	2.2730000019073486
35	AB	correct	1	16.6729998588562	2.324000120162964
36	AB	correct	2	3.575000047683716	2.1740000247955322
37	AB	correct	1	4.246999979019165	2.253000020980835
38	AB	correct	1	0.9709999561309814	2.2230000495910645
39	AB	correct	1	3.825000047683716	2.1040000915527344
40	AB	correct	2	3.7150001525878906	2.3429999351501465
41	AB	correct	1	1.301999807357788	2.323000192642212
42	AB	correct	1	2.4230000972747803	2.0230000019073486
43	AB	correct	1	1.502000093460083	2.3439998626708984
44	AB	correct	1	3.3940000534057617	2.0829999446868896
45	AB	correct	3	8.021000146865845	2.1029999256134033
46	AB	correct	1	2.374000072479248	2.183000087738037
47	AB	correct	2	1.8029999732971191	2.123000144958496
48	AB	correct	2	1.9530000686645508	2.172999858856201
49	AB	correct	2	6.239000082015991	2.2929999828338623
50	AB	correct	1	9.062999963760376	2.4140000343322754
51	AB	correct	1	3.2149999141693115	2.1029999256134033
52	AB	correct	2	9.674000024795532	2.2229998111724854
53	AB	correct	1	6.128999948501587	2.2730000019073486
54	AB	correct	2	4.2769999504089355	2.062000036239624
55	AB	correct	1	7.550999879837036	2.1630001068115234
56	AB	correct	1	2.4040000438690186	1.9519999027252197
57	AB	correct	1	2.0329999923706055	2.122999906539917
58	AB	correct	1	1.932999849319458	2.1530001163482666
59	AB	correct	2	7.760999917984009	2.322999954223633
60	AB	correct	1	2.5440001487731934	2.072999954223633
61	AB	correct	1	2.74399995803833	2.374000072479248
62	AB	correct	1	3.134000062942505	2.062999963760376
63	AB	correct	2	4.476000070571899	2.182999849319458
