	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	166.2590000629425	2.8540000915527344
1	AB	correct	1	6.5	2.4630000591278076
2	AB	correct	1	15.812999963760376	2.564000129699707
3	AB	correct	1	21.200999975204468	2.5429999828338623
4	AB	correct	1	4.305999994277954	2.613999843597412
5	AB	correct	1	5.758000135421753	2.8339998722076416
6	AB	correct	1	5.4079999923706055	2.682999849319458
7	AB	incorrect	1	8.141999959945679	NA
8	AB	correct	1	5.427999973297119	2.4539999961853027
9	AB	correct	1	6.009000062942505	2.4639999866485596
10	AB	correct	1	4.978000164031982	2.4029998779296875
11	AB	correct	1	7.240999937057495	2.5440001487731934
12	AB	correct	1	6.879999876022339	2.4839999675750732
13	AB	correct	1	2.36299991607666	2.624000072479248
14	AB	correct	1	10.744999885559082	2.9049999713897705
15	AB	correct	1	4.076000213623047	2.4739999771118164
16	AB	incorrect	1	2.01200008392334	NA
17	AB	correct	1	4.706000089645386	2.634000062942505
18	AB	correct	1	1.3519999980926514	2.433000087738037
19	AB	correct	1	8.200999975204468	2.7639999389648438
20	AB	correct	1	5.818000078201294	2.4739999771118164
21	AB	incorrect	1	1.7219998836517334	NA
22	AB	incorrect	1	8.842999935150146	NA
23	AB	correct	1	6.249000072479248	2.36299991607666
24	AB	correct	1	3.3450000286102295	2.8539998531341553
25	AB	incorrect	1	28.76200008392334	NA
26	AB	correct	1	5.608000040054321	2.373999834060669
27	AB	incorrect	1	3.133999824523926	NA
28	AB	correct	1	8.913000106811523	2.5329999923706055
29	AB	incorrect	1	0.7610001564025879	NA
30	AB	correct	1	3.2149999141693115	2.7139999866485596
31	AB	incorrect	1	2.052999973297119	NA
32	AB	correct	1	2.4030001163482666	2.7939999103546143
33	AB	correct	1	4.777000188827515	2.562999963760376
34	AB	correct	1	5.79800009727478	2.6740000247955322
35	AB	incorrect	1	1.0109999179840088	NA
36	AB	correct	1	9.684000015258789	2.5329999923706055
37	AB	correct	1	49.751999855041504	2.753999948501587
38	AB	correct	1	3.325000047683716	2.7339999675750732
39	AB	correct	1	1.2219998836517334	2.8940000534057617
40	AB	correct	1	8.222000122070312	3.2049999237060547
41	AB	correct	1	9.42300009727478	2.5339999198913574
42	AB	correct	1	1.6720001697540283	2.623999834060669
43	AB	correct	1	14.070000171661377	2.553999900817871
44	AB	correct	1	10.104999780654907	2.6740000247955322
45	AB	correct	1	9.733999967575073	2.864000082015991
46	AB	correct	1	5.70799994468689	2.6540000438690186
47	AB	incorrect	1	3.2750000953674316	NA
48	AB	correct	1	4.32699990272522	2.7239999771118164
49	AB	correct	1	9.733999967575073	3.4150002002716064
50	AB	correct	1	9.102999925613403	2.5339999198913574
51	AB	correct	1	11.986999988555908	2.8439998626708984
52	AB	correct	1	23.7739999294281	2.694000005722046
53	AB	correct	1	14.04099988937378	2.633000135421753
54	AB	correct	1	0.810999870300293	2.5940001010894775
55	AB	correct	1	24.265000104904175	2.623999834060669
56	AB	correct	1	3.9860000610351562	3.634999990463257
57	AB	correct	1	2.61299991607666	2.574000120162964
58	AB	incorrect	1	2.444000005722046	NA
59	AB	correct	1	41.3989999294281	2.9149999618530273
60	AB	correct	1	4.857000112533569	2.8239998817443848
61	AB	correct	1	2.7339999675750732	2.7839999198913574
62	AB	correct	1	2.3430001735687256	2.9049999713897705
63	AB	correct	1	3.444999933242798	2.9140000343322754
