	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	4.0360000133514404		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	8.7725000381469727	8.0520000457763672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	8.4920000235239659	8.1769999265670776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	6.8297500014305115	6.2689999739329023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	5.9004000186920162	6.2689999739329023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	5.1406666835149126	5.4252499938011169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	4.7552857398986816	4.834999990463257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	4.5226250290870667	4.4781666596730547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	4.0802222357855902	4.4781666596730547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	3.7443000316619872	4.1717142718178888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	3.6160000237551602	3.984499990940094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	3.9314166704813638	3.8500000105963812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	3.7846153882833629	3.8500000105963812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	3.8540714297975813	3.7194000005722048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	3.8535333315531415	3.5924545634876597	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	3.7334999889135361	3.5924545634876597	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	3.6499411639045265	3.5109166900316873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	3.4938888814714222	3.5109166900316873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	4.2276315689086914	3.4433846473693848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	4.6165999889373781	3.3540714638573781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
