	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	29.48199987411499	4.617000102996826
1	AB	correct	1	2.80400013923645	3.2339999675750732
2	AB	correct	1	16.924000024795532	3.05400013923645
3	AB	correct	1	1.8320000171661377	3.125
4	AB	correct	1	0.8509998321533203	2.99399995803833
5	AB	incorrect	1	1.501999855041504	NA
6	AB	correct	1	7.090000152587891	2.8940000534057617
7	AB	incorrect	1	8.391999959945679	NA
8	AB	correct	1	9.7739999294281	2.864000082015991
9	AB	correct	1	1.683000087738037	2.503000020980835
10	AB	correct	1	2.994999885559082	2.6630001068115234
11	AB	correct	1	6.309000015258789	2.753999948501587
12	AB	incorrect	1	5.699000120162964	NA
13	AB	correct	1	3.1440000534057617	2.4839999675750732
14	AB	incorrect	1	1.7620000839233398	NA
15	AB	correct	1	12.657999992370605	3.194999933242798
16	AB	correct	1	3.744999885559082	2.4240000247955322
17	AB	incorrect	1	0.6010000705718994	NA
18	AB	correct	1	6.479000091552734	2.503999948501587
19	AB	incorrect	1	0.5910000801086426	NA
20	AB	incorrect	1	1.932999849319458	NA
21	AB	correct	1	0.9219999313354492	2.8340001106262207
22	AB	correct	1	4.937000036239624	2.5239999294281006
23	AB	incorrect	1	2.322999954223633	NA
24	AB	correct	1	7.581000089645386	2.6539998054504395
25	AB	correct	1	3.4850001335144043	2.7039999961853027
26	AB	correct	1	1.181999921798706	2.7239999771118164
27	AB	correct	1	3.8459999561309814	2.553999900817871
28	AB	correct	1	1.0109999179840088	2.684000015258789
29	AB	incorrect	1	5.799000024795532	NA
30	AB	correct	1	1.622999906539917	2.7130000591278076
31	AB	correct	1	1.7920000553131104	2.7039999961853027
32	AB	incorrect	1	1.3320000171661377	NA
33	AB	correct	1	2.7839999198913574	2.7139999866485596
34	AB	incorrect	1	1.9829998016357422	NA
35	AB	incorrect	1	1.192000150680542	NA
36	AB	correct	1	5.308000087738037	3.5450000762939453
37	AB	incorrect	1	3.074000120162964	NA
38	AB	correct	1	2.302999973297119	2.5940001010894775
39	AB	correct	1	0.9409999847412109	2.49399995803833
40	AB	correct	1	1.6430001258850098	2.7839999198913574
41	AB	correct	1	9.322999954223633	3.005000114440918
42	AB	correct	1	1.3420000076293945	2.7839999198913574
43	AB	correct	1	1.2319998741149902	2.7339999675750732
44	AB	correct	1	2.383000135421753	2.5339999198913574
45	AB	incorrect	1	0.8009998798370361	NA
46	AB	incorrect	1	1.2120001316070557	NA
47	AB	correct	1	2.4029998779296875	3.2250001430511475
48	AB	correct	1	11.085999965667725	2.74399995803833
49	AB	correct	1	0.8409998416900635	2.753999948501587
50	AB	correct	1	8.411999940872192	3.3440001010894775
51	AB	correct	1	4.186000108718872	2.634000062942505
52	AB	incorrect	1	2.2230000495910645	NA
53	AB	incorrect	1	2.062999963760376	NA
54	AB	correct	1	3.015000104904175	2.4529998302459717
55	AB	correct	1	1.180999994277954	2.9049999713897705
56	AB	correct	1	15.89300012588501	2.9539999961853027
57	AB	correct	1	4.536999940872192	2.693000078201294
58	AB	correct	1	6.789000034332275	2.74399995803833
59	AB	correct	1	2.5939998626708984	2.634000062942505
60	AB	incorrect	1	1.7630000114440918	NA
61	AB	correct	1	17.674999952316284	2.5940001010894775
62	AB	correct	1	1.1610000133514404	2.7939999103546143
63	AB	correct	1	1.4219999313354492	2.6640000343322754
