	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	19.028000116348267	2.884000062942505
1	AB	correct	1	0.9519999027252197	2.684000015258789
2	AB	correct	1	1.3519999980926514	2.433000087738037
3	AB	correct	1	1.1419999599456787	2.55400013923645
4	AB	correct	1	0.9210000038146973	2.4140000343322754
5	AB	incorrect	1	2.193000078201294	NA
6	AB	correct	1	1.8629999160766602	2.694000005722046
7	AB	incorrect	1	2.74399995803833	NA
8	AB	correct	1	3.8559999465942383	2.694000005722046
9	AB	incorrect	1	0.43000006675720215	NA
10	AB	incorrect	1	1.1520001888275146	NA
11	AB	correct	1	1.4220001697540283	2.432999849319458
12	AB	correct	1	0.8519999980926514	2.5530002117156982
13	AB	correct	1	1.2809998989105225	2.503999948501587
14	AB	correct	1	0.7210001945495605	2.5939998626708984
15	AB	incorrect	1	5.418000221252441	NA
16	AB	correct	1	1.3020000457763672	2.4730000495910645
17	AB	incorrect	1	3.625	NA
18	AB	incorrect	1	4.557000160217285	NA
19	AB	correct	1	0.5809998512268066	2.6740000247955322
20	AB	incorrect	1	2.122999906539917	NA
21	AB	incorrect	1	2.6740000247955322	NA
22	AB	correct	1	0.8610000610351562	2.7139999866485596
23	AB	incorrect	1	2.013000011444092	NA
24	AB	incorrect	1	4.555999994277954	NA
25	AB	correct	1	1.0109999179840088	2.6540000438690186
26	AB	correct	1	1.5520000457763672	2.49399995803833
27	AB	incorrect	1	1.6719999313354492	NA
28	AB	correct	1	0.4700000286102295	2.7239999771118164
29	AB	incorrect	1	0.619999885559082	NA
30	AB	correct	1	0.7609999179840088	2.7940001487731934
31	AB	incorrect	1	1.5320000648498535	NA
32	AB	correct	1	6.870000123977661	3.4149999618530273
33	AB	correct	1	0.9610002040863037	2.7839999198913574
34	AB	correct	1	0.7409999370574951	2.624000072479248
35	AB	incorrect	1	0.620999813079834	NA
36	AB	incorrect	1	1.683000087738037	NA
37	AB	correct	1	0.5410001277923584	2.813999891281128
38	AB	incorrect	1	1.121999979019165	NA
39	AB	correct	1	0.6009998321533203	2.552999973297119
40	AB	correct	1	0.6009998321533203	2.5340001583099365
41	AB	incorrect	1	2.444000005722046	NA
42	AB	incorrect	1	1.6619999408721924	NA
43	AB	correct	1	2.934000015258789	2.5139999389648438
44	AB	correct	1	0.810999870300293	2.564000129699707
45	AB	correct	1	9.273000001907349	2.624000072479248
46	AB	correct	1	0.5209999084472656	2.744000196456909
47	AB	correct	1	1.0520000457763672	2.623999834060669
48	AB	correct	1	0.4909999370574951	2.7939999103546143
49	AB	correct	1	2.3440001010894775	2.7939999103546143
50	AB	correct	1	2.3430001735687256	2.5339999198913574
51	AB	correct	1	2.0329999923706055	3.074000120162964
52	AB	incorrect	1	1.431999921798706	NA
53	AB	correct	1	7.711999893188477	2.6029999256134033
54	AB	correct	1	1.0320000648498535	2.6039998531341553
55	AB	correct	1	0.9809999465942383	2.5340001583099365
56	AB	incorrect	1	1.2420001029968262	NA
57	AB	incorrect	1	2.6040000915527344	NA
58	AB	incorrect	1	0.7920000553131104	NA
59	AB	correct	1	2.9739999771118164	2.694000005722046
60	AB	incorrect	1	5.328000068664551	NA
61	AB	incorrect	1	2.4739999771118164	NA
62	AB	correct	1	2.864000082015991	2.5139999389648438
63	AB	incorrect	1	0.6610000133514404	NA
