	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	13.378999948501587	2.6040000915527344
1	AB	incorrect	1	3.0440001487731934	NA
2	AB	incorrect	1	2.5440001487731934	NA
3	AB	correct	1	1.4219999313354492	2.4630000591278076
4	AB	correct	1	9.663999795913696	2.203000068664551
5	AB	incorrect	1	5.557999849319458	NA
6	AB	correct	1	3.05400013923645	2.0929999351501465
7	AB	correct	1	8.523000001907349	3.0339999198913574
8	AB	incorrect	1	2.7939999103546143	NA
9	AB	correct	1	7.491000175476074	2.263000011444092
10	AB	incorrect	1	4.186000108718872	NA
11	AB	incorrect	1	2.4029998779296875	NA
12	AB	correct	1	3.4250001907348633	2.302999973297119
13	AB	incorrect	1	1.5220000743865967	NA
14	AB	correct	1	1.5220000743865967	1.992999792098999
15	AB	correct	1	0.9609999656677246	2.2039999961853027
16	AB	correct	1	5.828000068664551	2.003000020980835
17	AB	incorrect	1	3.2649998664855957	NA
18	AB	incorrect	1	1.7929999828338623	NA
19	AB	incorrect	1	1.371999979019165	NA
20	AB	correct	1	3.765000104904175	2.132999897003174
21	AB	correct	1	2.3239998817443848	2.0429999828338623
22	AB	incorrect	1	1.1620001792907715	NA
23	AB	incorrect	1	1.252000093460083	NA
24	AB	correct	1	6.769999980926514	2.1130001544952393
25	AB	incorrect	1	0.8409998416900635	NA
26	AB	incorrect	1	1.312000036239624	NA
27	AB	incorrect	1	2.9549999237060547	NA
28	AB	correct	1	8.48199987411499	2.302999973297119
29	AB	incorrect	1	1.8420000076293945	NA
30	AB	incorrect	1	3.2950000762939453	NA
31	AB	incorrect	1	3.6649999618530273	NA
32	AB	correct	1	2.132999897003174	2.193000078201294
33	AB	correct	1	2.312999963760376	2.1029999256134033
34	AB	incorrect	1	1.1719999313354492	NA
35	AB	correct	1	2.0230000019073486	2.132999897003174
36	AB	correct	1	4.6570000648498535	2.132999897003174
37	AB	correct	1	1.6729998588562012	2.193000078201294
38	AB	correct	1	0.9309999942779541	1.9629998207092285
39	AB	correct	1	2.884999990463257	2.0829999446868896
40	AB	correct	1	0.7009999752044678	2.1629998683929443
41	AB	incorrect	1	0.6909999847412109	NA
42	AB	incorrect	1	3.4650001525878906	NA
43	AB	incorrect	1	0.440000057220459	NA
44	AB	incorrect	1	1.1119999885559082	NA
45	AB	incorrect	1	0.8310000896453857	NA
46	AB	correct	1	4.726999998092651	2.0929999351501465
47	AB	correct	1	1.2820000648498535	2.192999839782715
48	AB	correct	1	4.396999835968018	3.455000162124634
49	AB	incorrect	1	3.7760000228881836	NA
50	AB	correct	1	4.986999988555908	2.252999782562256
51	AB	correct	1	8.812999963760376	2.0929999351501465
52	AB	incorrect	1	4.136000156402588	NA
53	AB	correct	1	1.621999979019165	2.1630001068115234
54	AB	incorrect	1	1.4119999408721924	NA
55	AB	correct	1	2.7339999675750732	3.3440001010894775
56	AB	correct	1	8.401999950408936	2.302999973297119
57	AB	correct	1	12.577999830245972	2.0530002117156982
58	AB	correct	1	1.6630001068115234	2.263000011444092
59	AB	correct	1	0.5209999084472656	2.1630001068115234
60	AB	incorrect	1	0.7219998836517334	NA
61	AB	correct	1	15.503000020980835	2.1629998683929443
62	AB	incorrect	1	2.432999849319458	NA
63	AB	incorrect	1	1.120999813079834	NA
