	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	77.92199993133545	5.628000020980835
1	AB	correct	1	6.638999938964844	2.995000123977661
2	AB	incorrect	1	2.9639999866485596	NA
3	AB	correct	1	1.8420000076293945	2.7739999294281006
4	AB	incorrect	1	1.692000150680542	NA
5	AB	correct	1	3.634999990463257	2.99399995803833
6	AB	incorrect	1	1.000999927520752	NA
7	AB	correct	1	7.881999969482422	3.365000009536743
8	AB	incorrect	1	0.9309999942779541	NA
9	AB	correct	1	1.8919999599456787	2.634000062942505
10	AB	incorrect	1	1.4719998836517334	NA
11	AB	incorrect	1	1.002000093460083	NA
12	AB	correct	1	2.753999948501587	3.4650001525878906
13	AB	incorrect	1	1.7319998741149902	NA
14	AB	correct	1	3.565000057220459	2.624000072479248
15	AB	incorrect	1	1.0119998455047607	NA
16	AB	correct	1	0.5809998512268066	3.064000129699707
17	AB	correct	1	0.750999927520752	2.7039999961853027
18	AB	incorrect	1	0.6210000514984131	NA
19	AB	correct	1	3.765000104904175	2.6640000343322754
20	AB	correct	1	1.7730000019073486	2.7339999675750732
21	AB	correct	1	0.7410001754760742	2.7939999103546143
22	AB	incorrect	1	0.9010000228881836	NA
23	AB	correct	1	1.442000150680542	2.9039998054504395
24	AB	correct	1	2.0930001735687256	2.68399977684021
25	AB	correct	1	1.1510000228881836	2.7939999103546143
26	AB	incorrect	1	0.9809999465942383	NA
27	AB	correct	1	1.6420001983642578	2.753999948501587
28	AB	correct	1	2.193000078201294	2.5939998626708984
29	AB	correct	1	2.0829999446868896	2.7739999294281006
30	AB	correct	1	5.306999921798706	3.9860000610351562
31	AB	correct	1	1.2620000839233398	2.9649999141693115
32	AB	incorrect	1	0.6009998321533203	NA
33	AB	correct	1	1.4219999313354492	2.7339999675750732
34	AB	incorrect	1	1.5419998168945312	NA
35	AB	correct	1	1.1719999313354492	2.74399995803833
36	AB	correct	1	1.4120001792907715	2.5839998722076416
37	AB	correct	1	2.384000062942505	2.6429998874664307
38	AB	incorrect	1	1.1619999408721924	NA
39	AB	correct	1	1.621999979019165	2.6440000534057617
40	AB	incorrect	1	1.0720000267028809	NA
41	AB	correct	1	1.8330001831054688	2.6740000247955322
42	AB	correct	1	0.6410000324249268	2.5429999828338623
43	AB	incorrect	1	0.6800000667572021	NA
44	AB	correct	1	9.153000116348267	3.053999900817871
45	AB	incorrect	1	1.0410001277923584	NA
46	AB	correct	1	3.3350000381469727	2.934000015258789
47	AB	correct	1	1.371000051498413	2.7239999771118164
48	AB	correct	1	0.9510002136230469	2.633999824523926
49	AB	incorrect	1	1.2120001316070557	NA
50	AB	correct	1	4.296000003814697	3.3549997806549072
51	AB	correct	1	0.9509999752044678	2.7939999103546143
52	AB	correct	1	1.2219998836517334	2.684000015258789
53	AB	incorrect	1	0.8210000991821289	NA
54	AB	correct	1	0.8910000324249268	2.684000015258789
55	AB	incorrect	1	0.6909999847412109	NA
56	AB	correct	1	4.4059998989105225	2.684000015258789
57	AB	correct	1	1.683000087738037	2.6540000438690186
58	AB	incorrect	1	0.9309999942779541	NA
59	AB	correct	1	2.313000202178955	2.7139999866485596
60	AB	incorrect	1	1.0220000743865967	NA
61	AB	correct	1	3.375	2.8440001010894775
62	AB	incorrect	1	1.071000099182129	NA
63	AB	correct	1	3.2249999046325684	2.6430001258850098
