	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.9729998111724854	2.1130001544952393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	3.5704998970031738	2.593500018119812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	3.7189998626708984	2.5636667410532632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	2.9394999146461487	2.5885000824928284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	4.0699999332427979	2.5916000843048095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	3.5653332471847534	2.5970000823338828	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	3.1202856131962369	2.6051429339817593	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	3.5939999222755432	2.6200000643730164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	4.1661110454135475	2.6360000504387751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	3.9397999525070189	2.654800033569336	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	4.0413635860789903	2.6583636674014004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	3.8230833013852439	2.6780000130335488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	3.6615384358626146	2.6792307817018948	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	3.4836428335734775	2.6788571562085832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	3.5224666436513266	2.6738666852315265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	3.3774374723434448	2.6726250201463699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	3.3802352652830234	2.669764715082505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	3.2569444179534912	2.6711111201180353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	3.2852631368135152	2.6733684288827995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	3.2321499824523925	2.6799000024795534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	1.0	3.1206666401454379	2.6853333427792503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	1.0	3.0930908918380737	2.6784090995788574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	1.0	3.0008260685464609	2.6764782718990161	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	1.0	2.9354583223660788	2.6817916731039682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	1.0	2.8837199974060059	2.6902799987792969	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	1.0	3.0978846183189979	2.6931153810941257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	1.0	3.2691111123120344	2.7027777742456505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	1.0	3.1802857177598134	2.7063928501946584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
28	1.0	3.4508275903504471	2.7118275741050981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
29	1.0	3.3651666720708211	2.7188999891281127	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
30	1.0	3.334806457642586	2.7184193441944737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
31	1.0	3.609250009059906	2.7220312356948853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
32	1.0	3.5614848570390181	2.7281515020312685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
33	1.0	3.5056176606346581	2.7330293935887955	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
34	1.0	3.4978857244764057	2.7319142682211739	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
35	1.0	3.4240833454661899	2.7383610937330456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
36	1.0	3.3648108211723535	2.7412162020399764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
37	1.0	3.3218684321955632	2.7402105143195703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
38	1.0	3.3375897590930643	2.7346666531685071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
39	1.0	3.3695500135421752	2.730399990081787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
40	1.0	3.3601707423605571	2.730219503728355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
41	1.0	3.5035952499934604	2.7410237959453037	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
42	1.0	3.6731628040934718	2.741325566934985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
43	1.0	3.6850454644723372	2.7416136210614983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
44	1.0	3.7079777876536051	2.7389777607387966	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
45	1.0	3.6463043586067529	2.7406086818031641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
46	1.0	3.6302978840280087	2.7425957284075149	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
47	1.0	3.5874166786670685	2.7413749843835831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
48	1.0	3.5452653193960386	2.7455101889006945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
49	1.0	3.5362400150299074	2.7450799846649172	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
50	1.0	3.4916470705294143	2.7442548882727529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
51	1.0	3.4437692394623389	2.7477115255135756	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
52	1.0	3.4237547280653469	2.7476414959385709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
53	1.0	3.3903888993793063	2.7472036900343717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
54	1.0	3.3629818266088312	2.7484181707555599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
55	1.0	3.3792857187134877	2.748160707099097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
56	1.0	3.4152280740570604	2.7487894694010415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
57	1.0	3.3755000048670274	2.752155168303128	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
58	1.0	3.4875084788112316	2.7532033839468228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
59	1.0	3.5487166682879132	2.7547333280245465	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
60	1.0	3.5008852481842041	2.7573442576361482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
61	1.0	3.4944838746901481	2.7550322548035653	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
62	1.0	3.4803492114657448	2.7532698351239402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
63	1.0	3.4586718790233135	2.7554687447845936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
