	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	9.6629998683929443	3.7760000228881836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
1	na	8.6269999742507935	3.7760000228881836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
2	na	7.0829999446868896	3.0500000715255737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
3	na	7.6907499432563782	2.9646666844685874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
4	na	7.3643999576568602	2.7667499780654907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
5	na	6.8529999653498335	2.7667499780654907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
6	na	7.1399999686649869	2.680199956893921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
7	na	6.5904999971389771	2.680199956893921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
8	na	6.0106666617923317	2.6423333088556924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
9	na	5.7600999832153317	2.5897142887115479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
10	na	5.5241817994551221	2.5638749897480011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
11	na	5.1756666501363116	2.5415555371178522	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
12	na	5.0133076814504767	2.5415555371178522	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
13	na	4.8512142896652222	2.5415555371178522	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
14	na	4.7514000097910563	2.517799973487854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
15	na	4.6510000079870224	2.5000909025018867	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
16	na	4.5105294199550849	2.4862499833106995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
17	na	4.3027777936723499	2.4706153686230001	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
18	na	4.1564210590563322	2.4622142825807845	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
19	na	4.013700008392334	2.4622142825807845	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
20	0.69999999999999996	4.0958095278058737	2.4509333292643229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
21	0.69999999999999996	4.0925909172404893	2.4509333292643229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
22	0.69999999999999996	3.962565225103627	2.4629375040531158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
23	0.69999999999999996	3.9255833327770233	2.4564706016989315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
24	0.69999999999999996	3.8186400032043455	2.4501666757795544	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
25	0.75	3.7750000036679783	2.4492631711457906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
26	0.75	3.6692962999697083	2.4429500222206117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
27	0.75	3.5918928640229359	2.4429500222206117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
28	0.69999999999999996	3.5077586256224533	2.4429500222206117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
29	0.69999999999999996	3.6391666650772097	2.4410952613467263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
30	0.65000000000000002	3.5511612892150879	2.4410952613467263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
31	0.65000000000000002	3.5024687498807907	2.4435000202872534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
32	0.65000000000000002	3.4761515169432671	2.4435000202872534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
33	0.65000000000000002	3.4127647105385277	2.4435000202872534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
34	0.59999999999999998	3.36677143233163	2.4435000202872534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
35	0.59999999999999998	3.4638055629200406	2.4352174116217573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
36	0.59999999999999998	3.5014594696663521	2.4288750191529593	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
37	0.59999999999999998	3.4615000047181783	2.4274400234222413	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
38	0.59999999999999998	3.4030512907566171	2.4245769427372861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
39	0.59999999999999998	3.3482750117778779	2.4245769427372861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
40	0.55000000000000004	3.3069024493054644	2.4245769427372861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
41	0.55000000000000004	3.3180476256779263	2.4245769427372861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
42	0.55000000000000004	3.3300930289335029	2.4248889022403293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
43	0.5	3.3224772756749932	2.4248889022403293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
44	0.5	3.284044451183743	2.4223214387893677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
45	0.5	3.2487826191860698	2.4227241401014656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
46	0.45000000000000001	3.1988297979882421	2.4227241401014656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
47	0.5	3.2039583424727121	2.4254333416620892	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
48	0.55000000000000004	3.2101020472390309	2.428580653282904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
49	0.5	3.2240000057220457	2.428580653282904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
50	0.55000000000000004	3.220882359672995	2.4302812591195107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
51	0.55000000000000004	3.2277115445870619	2.4285454605564927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
52	0.59999999999999998	3.2284150978304305	2.4248529532376457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
53	0.65000000000000002	3.2036851865273936	2.4434000151497979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
54	0.69999999999999996	3.1978727297349407	2.4456389016575284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
55	0.69999999999999996	3.1550714331013814	2.4407297405036719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
56	0.69999999999999996	3.1246666699125054	2.4371052729456046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
57	0.65000000000000002	3.0913448292633583	2.4371052729456046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
58	0.65000000000000002	3.1239830518172957	2.4331538554949637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
59	0.69999999999999996	3.114483336607615	2.4316500067710876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
60	0.75	3.1271311494170644	2.4314390275536515	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
61	0.80000000000000004	3.1606774214775331	2.4255238147008988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
62	0.80000000000000004	3.1621746032957048	2.4247674498447154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
63	0.80000000000000004	3.1404531262814999	2.4247674498447154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
