	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	7.070000171661377	2.9639999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
1	na	9.2080000638961792	2.9394999742507935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
2	na	8.255000114440918	3.0546665986378989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
3	na	6.9950001239776611	3.0294999480247498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
4	na	12.111400079727172	2.9303999900817872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
5	na	11.391333421071371	2.8643333117167153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
6	na	10.566571508135114	2.8299999918256487	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
7	na	9.5661250948905945	2.801749974489212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
8	na	8.8436667654249401	2.7819999588860407	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
9	na	8.2678000926971436	2.7591999769210815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
10	na	7.5980909954417832	2.738727244463834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
11	na	7.4840000867843628	2.7374999721844993	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
12	na	7.1278462409973145	2.7256922721862793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
13	na	8.4041429417473932	2.7105713912418912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
14	na	8.3646000862121586	2.7094666163126626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
15	na	7.8856250792741776	2.7210624516010284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
16	na	8.9304118436925553	2.7118234914891861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
17	na	8.7692222992579136	2.6946666373146906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
18	na	8.6107895374298096	2.6908947166643644	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
19	na	8.2538500666618351	2.6925499796867371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
20	1.0	7.9399524529774981	2.703571399052938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
21	1.0	7.7187727906487202	2.7004090655933726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
22	1.0	7.4698261489038886	2.6926956280418066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
23	1.0	7.2078333894411726	2.6885416408379874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
24	1.0	7.0112400531768797	2.6823599720001221	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
25	1.0	7.1652692831479587	2.6828076656048117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
26	1.0	6.9966667228274879	2.679888857735528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
27	1.0	6.8655357701437811	2.672892825944083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
28	1.0	6.7341379872683822	2.671862034962095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
29	1.0	6.655866718292236	2.6712666352589927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
30	1.0	6.6886129533090903	2.6723225501275834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
31	1.0	6.8729688003659248	2.6761249750852585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
32	1.0	6.7041515653783623	2.6796969428206934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
33	1.0	6.5764706345165473	2.6798235037747551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
34	1.0	6.5908571856362483	2.683085686819894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
35	1.0	6.6197500361336603	2.6755833095974393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
36	1.0	6.489027061977902	2.6752702481037862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
37	1.0	6.3520000357376905	2.6797105073928833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
38	1.0	6.2368974746801911	2.681333315678132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
39	1.0	6.2364500343799589	2.6821499824523927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
40	1.0	6.1197805230210465	2.6829024175318277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
41	1.0	5.9988809880756193	2.6826904558000111	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
42	1.0	5.8929070095683249	2.6789767243141354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
43	1.0	5.8072273026813157	2.6836363456465979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
44	1.0	5.7008889198303221	2.6863110913170707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
45	1.0	5.6211522040159805	2.6877825882123862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
46	1.0	5.686063857788735	2.6889787024640022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
47	1.0	5.5934791912635164	2.6907499780257544	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
48	1.0	5.5494285943556809	2.6928571195018534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
49	1.0	5.5520000219345089	2.6908799743652345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
50	1.0	5.495764727685966	2.6903529167175293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
51	1.0	5.447865403615511	2.6855961313614478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
52	1.0	5.3649056812502307	2.6849999787672512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
53	1.0	5.2824259466595116	2.6855370159502381	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
54	1.0	5.2490182052959096	2.6864181605252351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
55	1.0	5.1794285944529941	2.687267835651125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
56	1.0	5.302017563267758	2.6844034906019245	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
57	1.0	5.2601551927369217	2.6864655017852783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
58	1.0	5.2110508660138661	2.6862542225142656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
59	1.0	5.2178500175476072	2.6880499879519144	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
60	1.0	5.21539345725638	2.7017704815161032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
61	1.0	5.2353064667794014	2.7019677315988848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
62	1.0	5.277952394788227	2.7000793578132751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
63	1.0	5.2854531407356262	2.6977968662977219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
