	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.250999927520752	1.7330000400543213
1	AB	correct	1	34.86999988555908	3.005000114440918
2	AB	correct	1	9.794999837875366	2.7740001678466797
3	AB	correct	2	2.0929999351501465	2.684000015258789
4	AB	correct	2	1.3319997787475586	2.313000202178955
5	AB	correct	1	1.060999870300293	2.444000005722046
6	AB	correct	1	7.630999803543091	2.264000177383423
7	AB	correct	1	2.0429999828338623	2.2939999103546143
8	AB	correct	4	1.5820000171661377	2.433000087738037
9	AB	correct	1	2.312999963760376	2.373000144958496
10	AB	correct	3	0.7209999561309814	2.3329999446868896
11	AB	correct	1	0.7909998893737793	2.2130000591278076
12	AB	correct	2	1.0220000743865967	2.3429999351501465
13	AB	correct	2	2.434000015258789	2.4030001163482666
14	AB	correct	1	1.9120001792907715	2.2639999389648438
15	AB	correct	1	3.984999895095825	2.364000082015991
16	AB	correct	1	2.374000072479248	2.243000030517578
17	AB	correct	1	4.435999870300293	2.3440001010894775
18	AB	correct	1	0.8609998226165771	2.444000005722046
19	AB	correct	1	2.3529999256134033	2.1029999256134033
20	AB	correct	1	0.7109999656677246	2.302999973297119
21	AB	correct	1	1.7730000019073486	2.2230000495910645
22	AB	correct	2	10.59500002861023	2.243000030517578
23	AB	correct	1	2.9839999675750732	2.3239998817443848
24	AB	correct	1	3.876000165939331	2.2029998302459717
25	AB	correct	4	1.5720000267028809	2.193000078201294
26	AB	correct	1	2.4730000495910645	2.253000020980835
27	AB	correct	2	0.41100001335144043	2.1529998779296875
28	AB	correct	2	0.7109999656677246	2.312999963760376
29	AB	correct	2	0.5110001564025879	2.2330000400543213
30	AB	correct	5	0.6410000324249268	2.243000030517578
31	AB	correct	1	2.123000144958496	2.253000020980835
32	AB	correct	1	2.553999900817871	2.3330001831054688
33	AB	correct	2	10.105000019073486	2.2230000495910645
34	AB	correct	1	4.296999931335449	2.2730000019073486
35	AB	correct	1	0.9820001125335693	2.2730000019073486
36	AB	correct	2	18.806999921798706	2.312999963760376
37	AB	correct	2	0.5910000801086426	2.2730000019073486
38	AB	correct	1	0.6000001430511475	2.24399995803833
39	AB	correct	2	2.253000020980835	2.2940001487731934
40	AB	correct	2	2.5329999923706055	2.183000087738037
41	AB	correct	3	1.062000036239624	2.312999963760376
42	AB	correct	3	2.934000015258789	2.3329999446868896
43	AB	correct	1	1.121999979019165	2.302999973297119
44	AB	correct	1	1.1410000324249268	2.313000202178955
45	AB	correct	1	5.977999925613403	2.2230000495910645
46	AB	correct	1	4.406000137329102	2.322999954223633
47	AB	correct	4	0.7609999179840088	2.4140000343322754
48	AB	correct	3	1.251000165939331	2.2939999103546143
49	AB	correct	1	3.4850001335144043	2.372999906539917
50	AB	correct	1	4.978000164031982	2.432999849319458
51	AB	correct	1	0.7710001468658447	2.184000015258789
52	AB	correct	1	2.2339999675750732	2.3329999446868896
53	AB	correct	2	4.135999917984009	2.2929999828338623
54	AB	correct	3	0.4309999942779541	2.312999963760376
55	AB	correct	1	5.6579999923706055	2.2330000400543213
56	AB	correct	1	2.3329999446868896	2.2330000400543213
57	AB	correct	2	1.7030000686645508	2.613999843597412
58	AB	correct	1	0.6510000228881836	2.3940000534057617
59	AB	correct	1	7.120000123977661	2.563999891281128
60	AB	correct	2	0.8710000514984131	2.2739999294281006
61	AB	correct	1	2.3430001735687256	2.4039998054504395
62	AB	correct	1	2.4730000495910645	2.3940000534057617
63	AB	correct	1	0.6309998035430908	2.2730000019073486
