	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	45.114000082015991	5.4479999542236328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
1	na	23.7535001039505	4.1959999799728394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
2	na	16.670333385467529	3.7386666933695474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
3	na	12.650500059127808	3.7386666933695474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
4	na	10.587000036239624	3.4975000619888306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
5	na	9.0545000235239659	3.340800094604492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
6	na	8.114428622382027	3.2580000559488931	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
7	na	7.4481250643730164	3.2580000559488931	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
8	na	6.8697778383890791	3.1674286297389438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
9	na	6.3050000429153439	3.0932500660419464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
10	na	5.8301818370819092	3.0222223069932728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
11	na	5.8016666769981384	2.9683000802993775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
12	na	5.4863077127016506	2.9242727973244409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
13	na	6.4556428704942972	2.8867500623067222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
14	na	6.3370000203450525	2.8550000557532678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
15	na	6.3384375274181366	2.8384286165237427	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
16	na	6.0392353113959816	2.8384286165237427	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
17	na	5.8633888959884644	2.8384286165237427	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
18	na	5.8304736865194222	2.8134000460306803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
19	na	5.7848000049591066	2.7771250456571579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
20	0.80000000000000004	5.6910476230439686	2.7521765091839958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
21	0.80000000000000004	5.4551363641565498	2.7389444775051541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
22	0.80000000000000004	5.3420869578485908	2.7223158259140816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
23	0.84999999999999998	5.1407916645208998	2.7118500351905821	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
24	0.84999999999999998	5.0441199970245361	2.7004762263525102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
25	0.84999999999999998	4.8947692284217243	2.715681856328791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
26	0.84999999999999998	4.7509629549803556	2.7068696022033691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
27	0.90000000000000002	4.6610714197158813	2.6987917025883994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
28	0.90000000000000002	4.6602068933947329	2.6866000366210936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
29	0.90000000000000002	4.5208999951680502	2.6814615726470947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
