	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	15.272000074386597	8.1619999408721924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	12.898500084877014	7.3609999418258667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	14.801333347956339	6.4426666100819903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	12.60574996471405	6.4426666100819903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	14.144399929046632	5.7382499575614929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	11.99566662311554	5.1053999423980709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	11.30642853464399	5.1053999423980709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	10.970874965190887	5.038999954859416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	10.072333282894558	4.9085714135851175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	9.4255999565124515	4.9085714135851175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	11.04418175870722	4.6929999887943268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	11.166999936103821	4.4497777620951338	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	10.472846086208637	4.2821999788284302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	9.9250713586807251	4.1423636133020576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	9.3802665869394932	4.1423636133020576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	9.6233749240636826	4.3737499912579851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	9.8678822797887467	4.2437692238734321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	9.4988332589467372	4.1280000039509366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	9.2181578184428972	4.1280000039509366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
19	na	9.243449938297271	4.0203999996185305	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	0.75	9.0259999434153233	3.9393749982118607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
21	0.69999999999999996	8.8524090376767237	3.9393749982118607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
22	0.69999999999999996	8.647347771603128	3.8554705872255215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
23	0.75	8.6763332883516942	3.7953888840145535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
24	0.75	8.7526799583435064	3.7316315801520097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
25	0.75	8.5026922684449424	3.6722500085830689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
26	0.80000000000000004	8.3620740307701951	3.6237619150252569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
27	0.80000000000000004	8.1213571003505169	3.5865000161257656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
28	0.80000000000000004	8.0371034063141913	3.5424782815186875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
29	0.80000000000000004	7.8242666244506838	3.5424782815186875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
30	0.75	7.6213225395448747	3.5424782815186875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
31	0.75	7.630062460899353	3.5008750259876251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
32	0.75	7.4877575383041846	3.4582000255584715	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
33	0.69999999999999996	7.3632352562511665	3.4582000255584715	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
34	0.75	7.2509999615805487	3.416461568612319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
35	0.75	7.1825555165608721	3.3885926228982433	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
36	0.75	7.1075405043524666	3.3641428862299239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
