	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.5350000858306885	1.621999979019165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
1	na	28.521000146865845	2.0079998970031738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
2	na	19.171000162760418	2.1163332462310791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
3	na	14.916500151157379	2.1163332462310791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
4	na	13.479600095748902	2.1163332462310791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
5	na	11.952500104904175	2.1163332462310791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
6	na	11.837285791124616	2.1163332462310791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
7	na	13.013875067234039	2.1757499575614929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
8	na	12.310000048743355	2.1757499575614929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
9	na	11.511700057983399	2.2111999511718752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
10	na	11.303727323358709	2.2064999739329019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
11	na	10.499416728814444	2.2064999739329019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
12	na	9.7642308381887588	2.2064999739329019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
13	na	9.1955000673021594	2.2247142451150075	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
14	na	8.9576667308807369	2.2319999635219574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
15	na	8.5160625576972961	2.2319999635219574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
16	na	8.0746471040389114	2.2221110926734076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
17	na	7.6956111457612781	2.2231999874114989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
18	na	7.5293158230028654	2.2231999874114989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
19	na	7.5314000248908997	2.2231999874114989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
20	0.45000000000000001	7.196142877851214	2.2231999874114989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
21	0.45000000000000001	6.914136377247897	2.2168181809512051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
22	0.45000000000000001	6.6453043585238252	2.2156666715939841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
23	0.45000000000000001	6.3917916715145111	2.2156666715939841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
24	0.5	6.1861999988555905	2.2146923175224891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
25	0.55000000000000004	6.1493076911339397	2.2310714381081715	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
26	0.59999999999999998	5.9623333348168268	2.2306000073750814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
27	0.55000000000000004	5.7830000008855551	2.2306000073750814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
28	0.55000000000000004	5.7016896543831663	2.2306000073750814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
29	0.55000000000000004	5.5807333310445149	2.2295000106096268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
30	0.5	5.4310967768392251	2.2295000106096268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
31	0.5	5.502687506377697	2.2295000106096268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
32	0.5	5.4718787959127715	2.2295000106096268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
33	0.45000000000000001	5.447323532665477	2.2295000106096268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
34	0.40000000000000002	5.387257140023368	2.2295000106096268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
35	0.40000000000000002	5.4023055500454369	2.2295000106096268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
36	0.40000000000000002	5.3472432381397965	2.2285294252283432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
37	0.40000000000000002	5.2162894700702864	2.2282222244474621	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
38	0.45000000000000001	5.1046153826591292	2.2269473703284013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
39	0.45000000000000001	4.9965249955654141	2.2269473703284013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
40	0.5	4.9169268201037148	2.228250002861023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
41	0.45000000000000001	4.8139285643895464	2.228250002861023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
42	0.40000000000000002	4.7334185977314798	2.228250002861023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
43	0.45000000000000001	4.7346363555301316	2.2289523851303827	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
44	0.45000000000000001	4.7380222161610925	2.2318636395714502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
45	0.40000000000000002	4.6570217350254888	2.2318636395714502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
46	0.34999999999999998	4.6365531860513887	2.2318636395714502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
47	0.40000000000000002	4.5762499918540316	2.2306087017059326	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
48	0.45000000000000001	4.5149387680754369	2.2311249971389771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
49	0.40000000000000002	4.444279990196228	2.2311249971389771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
50	0.45000000000000001	4.3669411668590472	2.2324399948120117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
51	0.5	4.300499989436223	2.2351538401383619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
52	0.55000000000000004	4.2289811215310724	2.2310370339287653	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
53	0.59999999999999998	4.1731110987839877	2.2318214263234819	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
54	0.59999999999999998	4.1077999895269217	2.2318214263234819	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
55	0.65000000000000002	4.0444642773696353	2.2339655119797279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
56	0.65000000000000002	3.9863333283809195	2.234599987665812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
57	0.65000000000000002	4.0148103401578705	2.2368064388152091	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
58	0.59999999999999998	3.9540508439985373	2.2368064388152091	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
59	0.59999999999999998	3.9457333326339721	2.2368064388152091	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
