	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.2250001430511475	5.0969998836517334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	17.300000071525574	4.8569999933242798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	12.804999987284342	4.3263333638509112	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	11.554000020027161	4.0685000419616699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	11.248000001907348	4.2562000274658205	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	10.818666656812033	4.2562000274658205	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	9.8925714152199884	4.0008333524068194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	8.8776249885559082	4.1374285902295798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	7.9724444548288984	3.9907500147819519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	7.3995000123977661	3.9907500147819519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	6.8588182059201328	3.9907500147819519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	6.8940000335375471	4.0135555532243519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	6.4561538879687967	3.8594999790191649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	6.2352857419422696	3.8594999790191649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	5.923066695531209	3.7389999736439097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	5.5910625159740448	3.7389999736439097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	5.3517059017630189	3.6510833104451499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	5.2096111244625511	3.6510833104451499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	5.1188421123906185	3.5735384500943699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
19	na	4.9765500068664554	3.5107142754963467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	0.65000000000000002	4.7791428565979004	3.5107142754963467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
21	0.59999999999999998	4.6743181727149272	3.5107142754963467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
22	0.59999999999999998	4.5381304181140401	3.4456000010172527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
23	0.55000000000000004	4.3891249795754748	3.4456000010172527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
24	0.5	4.2936799812316897	3.4456000010172527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
25	0.5	4.3989230577762308	3.4456000010172527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
26	0.45000000000000001	4.4748518290343107	3.4456000010172527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
27	0.40000000000000002	4.4756428343909125	3.4456000010172527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
28	0.34999999999999998	4.4045517033544082	3.4456000010172527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
29	0.40000000000000002	4.341499980290731	3.4424374997615814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
