	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	67.3970000743866	NA
1	AB	correct	1	4.085999965667725	2.3329999446868896
2	AB	correct	1	5.04800009727478	2.672999858856201
3	AB	correct	1	2.382999897003174	2.6740000247955322
4	AB	correct	1	7.690999984741211	2.2929999828338623
5	AB	incorrect	1	1.9130001068115234	NA
6	AB	incorrect	1	1.1410000324249268	NA
7	AB	incorrect	1	0.3710000514984131	NA
8	AB	incorrect	1	0.6610000133514404	NA
9	AB	incorrect	1	1.3020000457763672	NA
10	AB	correct	1	1.633000135421753	2.442999839782715
11	AB	correct	1	3.734999895095825	2.4140000343322754
12	AB	correct	1	2.6730000972747803	2.324000120162964
13	AB	incorrect	1	4.145999908447266	NA
14	AB	correct	1	2.3540000915527344	2.3529999256134033
15	AB	correct	1	1.13100004196167	2.314000129699707
16	AB	correct	1	3.053999900817871	2.3440001010894775
17	AB	correct	1	1.3420000076293945	2.3540000915527344
18	AB	correct	1	1.8819999694824219	2.24399995803833
19	AB	correct	1	0.752000093460083	8.931999921798706
20	AB	correct	1	1.0210001468658447	2.563999891281128
21	AB	incorrect	1	0.7419998645782471	NA
22	AB	incorrect	1	0.5109999179840088	NA
23	AB	incorrect	1	12.067000150680542	NA
24	AB	incorrect	1	1.2909998893737793	NA
25	AB	correct	1	0.560999870300293	2.2230000495910645
26	AB	incorrect	1	3.866000175476074	NA
27	AB	incorrect	1	1.0520000457763672	NA
28	AB	incorrect	1	0.8310000896453857	NA
29	AB	correct	1	1.3420000076293945	2.263000011444092
30	AB	incorrect	1	1.1019999980926514	NA
31	AB	incorrect	1	1.312000036239624	NA
32	AB	incorrect	1	0.8619999885559082	NA
33	AB	correct	1	1.3919999599456787	2.2230000495910645
34	AB	correct	1	0.6809999942779541	2.2929999828338623
35	AB	incorrect	1	2.4739999771118164	NA
36	AB	incorrect	1	2.0829999446868896	NA
37	AB	incorrect	1	1.7220001220703125	NA
38	AB	correct	1	0.9320001602172852	2.2330000400543213
39	AB	incorrect	1	1.4019999504089355	NA
40	AB	correct	1	1.2920000553131104	2.2839999198913574
41	AB	correct	1	1.6630001068115234	2.203000068664551
42	AB	incorrect	1	1.7820000648498535	NA
43	AB	correct	1	15.111000061035156	2.2739999294281006
44	AB	correct	1	2.1429998874664307	2.2330000400543213
45	AB	correct	1	0.9920001029968262	2.1630001068115234
46	AB	correct	1	6.450000047683716	2.322999954223633
47	AB	incorrect	1	0.6610000133514404	NA
48	AB	incorrect	1	0.871999979019165	NA
49	AB	correct	1	1.311000108718872	2.253999948501587
50	AB	incorrect	1	1.812000036239624	NA
51	AB	correct	1	3.365000009536743	2.253000020980835
52	AB	correct	1	1.3920001983642578	2.3329999446868896
53	AB	correct	1	1.1110000610351562	2.3440001010894775
54	AB	correct	1	3.2339999675750732	2.374000072479248
55	AB	correct	1	1.180999994277954	2.2940001487731934
56	AB	correct	1	4.937000036239624	2.302999973297119
57	AB	correct	1	1.7330000400543213	2.312999963760376
58	AB	correct	1	1.681999921798706	2.3440001010894775
59	AB	correct	1	3.315000057220459	2.263000011444092
60	AB	correct	1	0.5809998512268066	2.193000078201294
61	AB	correct	1	0.6310000419616699	2.1730000972747803
62	AB	incorrect	1	2.062999963760376	NA
63	AB	correct	1	1.1520001888275146	2.252999782562256
