	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	3.0439999103546143	3.625
1	AB	correct	1	5.246999979019165	3.9660000801086426
2	AB	correct	1	4.756999969482422	3.184000015258789
3	AB	correct	1	1.13100004196167	2.93399977684021
4	AB	correct	1	2.0230000019073486	2.814000129699707
5	AB	correct	1	1.0109999179840088	2.6440000534057617
6	AB	correct	1	6.038000106811523	3.1449999809265137
7	AB	correct	2	1.001999855041504	2.753999948501587
8	AB	correct	3	2.74399995803833	2.6430001258850098
9	AB	correct	3	9.77400016784668	4.485999822616577
10	AB	correct	1	6.740000009536743	2.763000011444092
11	AB	correct	1	7.940999984741211	2.6540000438690186
12	AB	correct	2	0.630000114440918	3.294999837875366
13	AB	correct	3	2.003000020980835	2.3340001106262207
14	AB	correct	2	1.061000108718872	3.935999870300293
15	AB	correct	2	0.5510001182556152	2.4629998207092285
16	AB	correct	1	3.444999933242798	2.562999963760376
17	AB	correct	3	0.9210000038146973	2.434000015258789
18	AB	correct	1	1.9019999504089355	2.3940000534057617
19	AB	correct	2	0.8810000419616699	2.5139999389648438
20	AB	correct	1	7.781000137329102	2.5439999103546143
21	AB	correct	1	1.062000036239624	2.4230000972747803
22	AB	correct	2	0.6710000038146973	2.5239999294281006
23	AB	correct	1	1.6319999694824219	2.203000068664551
24	AB	correct	1	1.121000051498413	2.374000072479248
25	AB	correct	2	0.7609999179840088	2.754000186920166
26	AB	correct	2	1.312000036239624	3.75600004196167
27	AB	correct	2	1.1719999313354492	2.5739998817443848
28	AB	correct	1	2.0129997730255127	2.5240001678466797
29	AB	correct	1	1.0820000171661377	2.2929999828338623
30	AB	correct	2	1.251999855041504	2.6440000534057617
31	AB	correct	1	0.6610000133514404	2.5439999103546143
32	AB	correct	1	0.5400002002716064	2.2739999294281006
33	AB	correct	2	9.71399998664856	2.6740000247955322
34	AB	correct	1	3.515000104904175	2.5739998817443848
35	AB	correct	1	1.1110000610351562	2.322999954223633
36	AB	correct	2	6.639999866485596	2.6030001640319824
37	AB	correct	1	1.933000087738037	2.7239999771118164
38	AB	correct	1	2.1530001163482666	2.4140000343322754
39	AB	correct	4	1.252000093460083	2.5939998626708984
40	AB	correct	3	3.5250000953674316	2.934999942779541
41	AB	correct	1	1.4119999408721924	2.3430001735687256
42	AB	correct	1	1.0720000267028809	2.5329999923706055
43	AB	correct	2	0.7609999179840088	2.694000005722046
44	AB	correct	1	0.48000001907348633	2.444000005722046
45	AB	correct	1	3.4750001430511475	2.503999948501587
46	AB	correct	1	0.47100019454956055	2.6039998531341553
47	AB	correct	2	2.8440001010894775	2.503999948501587
48	AB	correct	3	4.707000017166138	3.4149999618530273
49	AB	correct	1	2.0430002212524414	2.68399977684021
50	AB	correct	2	3.1050000190734863	2.493000030517578
51	AB	correct	2	0.5210001468658447	3.2639999389648438
52	AB	correct	2	0.9609999656677246	2.383000135421753
53	AB	correct	1	0.9919998645782471	2.55400013923645
54	AB	correct	1	1.0709998607635498	2.564000129699707
55	AB	correct	2	1.5220000743865967	2.5939998626708984
56	AB	correct	1	1.1319999694824219	2.55400013923645
57	AB	correct	1	0.6400001049041748	2.4039998054504395
58	AB	correct	2	2.694000005722046	2.5230000019073486
59	AB	correct	2	2.203000068664551	2.5329999923706055
60	AB	correct	2	1.0319998264312744	2.383000135421753
61	AB	correct	1	2.1429998874664307	2.4640002250671387
62	AB	correct	2	5.296999931335449	3.7360000610351562
63	AB	correct	1	3.3239998817443848	2.884000062942505
