	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	20.460000038146973	2.6039998531341553
1	AB	correct	1	1.1519999504089355	2.4730000495910645
2	AB	correct	2	6.7099997997283936	2.2230000495910645
3	AB	correct	1	5.187999963760376	2.322999954223633
4	AB	correct	1	1.6719999313354492	2.203000068664551
5	AB	correct	1	1.9019999504089355	2.1730000972747803
6	AB	correct	1	4.175999879837036	2.374000072479248
7	AB	correct	3	1.1019999980926514	2.1530001163482666
8	AB	correct	2	1.1720001697540283	2.0929999351501465
9	AB	correct	2	3.5950000286102295	2.3429999351501465
10	AB	correct	1	0.6909999847412109	2.2929999828338623
11	AB	correct	1	4.82699990272522	2.203000068664551
12	AB	correct	2	1.0319998264312744	2.5940001010894775
13	AB	correct	1	1.8929998874664307	2.0429999828338623
14	AB	correct	1	1.5420000553131104	2.1740000247955322
15	AB	correct	1	0.9210000038146973	2.243000030517578
16	AB	correct	4	0.6110000610351562	2.1429998874664307
17	AB	correct	1	1.3619999885559082	2.11299991607666
18	AB	correct	6	0.5699999332427979	2.4839999675750732
19	AB	correct	2	0.5810000896453857	2.132999897003174
20	AB	correct	3	2.944000005722046	2.2829999923706055
21	AB	correct	3	1.0410001277923584	2.1640000343322754
22	AB	correct	2	0.9610002040863037	2.132999897003174
23	AB	correct	1	1.0320000648498535	2.243000030517578
24	AB	correct	2	10.174999952316284	2.243000030517578
25	AB	correct	5	0.9509999752044678	2.263000011444092
26	AB	correct	2	3.305000066757202	2.243000030517578
27	AB	correct	1	1.1010000705718994	2.183000087738037
28	AB	correct	1	1.241999864578247	2.2829999923706055
29	AB	correct	1	0.7409999370574951	2.1029999256134033
30	AB	correct	1	1.062000036239624	2.5230000019073486
31	AB	correct	3	1.8930001258850098	2.2229998111724854
32	AB	correct	4	2.6440000534057617	2.36299991607666
33	AB	correct	1	4.846999883651733	2.2829999923706055
34	AB	correct	1	1.121000051498413	2.363999843597412
35	AB	correct	2	4.425999879837036	2.2929999828338623
36	AB	correct	1	6.578999996185303	2.5240001678466797
37	AB	correct	3	1.1109998226165771	2.313000202178955
38	AB	correct	1	1.491999864578247	2.2730000019073486
39	AB	correct	1	1.252000093460083	2.36299991607666
40	AB	correct	1	0.39100003242492676	2.243000030517578
41	AB	correct	7	0.3400001525878906	2.2929999828338623
42	AB	correct	1	3.0450000762939453	2.36299991607666
43	AB	correct	2	8.661999940872192	2.364000082015991
44	AB	correct	1	1.2920000553131104	2.1730000972747803
45	AB	correct	2	1.6430001258850098	2.3529999256134033
46	AB	correct	2	7.521000146865845	2.192999839782715
47	AB	correct	4	4.205999851226807	2.2940001487731934
48	AB	correct	1	5.4679999351501465	2.453000068664551
49	AB	correct	2	1.7030000686645508	2.4529998302459717
50	AB	correct	1	3.0739998817443848	2.323000192642212
51	AB	correct	1	3.374000072479248	2.4839999675750732
52	AB	correct	3	10.825000047683716	2.434000015258789
53	AB	correct	1	1.2109999656677246	2.4240000247955322
54	AB	correct	2	6.489000082015991	2.3329999446868896
55	AB	correct	3	2.253000020980835	2.624000072479248
56	AB	correct	4	7.06000018119812	2.5439999103546143
57	AB	correct	8	11.677000045776367	2.634000062942505
58	AB	correct	1	1.0320000648498535	2.312999963760376
59	AB	correct	1	0.9309999942779541	2.423999786376953
60	AB	correct	1	3.434000015258789	2.5940001010894775
61	AB	correct	1	1.5820000171661377	2.3340001106262207
62	AB	correct	1	0.5509998798370361	2.995000123977661
63	AB	correct	5	0.7409999370574951	2.5139999389648438
