	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	3.625	1.7630000114440918
1	AB	correct	1	18.305999994277954	6.379000186920166
2	AB	correct	1	38.82599997520447	2.7339999675750732
3	AB	correct	2	3.1449999809265137	2.9639999866485596
4	AB	correct	1	7.460999965667725	2.8440001010894775
5	AB	correct	2	6.388999938964844	2.4539999961853027
6	AB	correct	2	2.302999973297119	3.1449999809265137
7	AB	correct	1	6.037999868392944	3.1449999809265137
8	AB	correct	1	4.535999774932861	2.744000196456909
9	AB	correct	2	4.986999988555908	2.754000186920166
10	AB	correct	1	4.526000022888184	2.7939999103546143
11	AB	correct	1	6.940000057220459	2.9639999866485596
12	AB	correct	2	5.166999816894531	3.0940001010894775
13	AB	correct	2	5.488000154495239	3.56499981880188
14	AB	correct	1	2.564000129699707	2.813999891281128
15	AB	correct	1	1.0920000076293945	2.8539998531341553
16	AB	correct	1	0.9909999370574951	2.8239998817443848
17	AB	correct	2	4.746999979019165	2.49399995803833
18	AB	correct	2	7.291000127792358	2.753999948501587
19	AB	correct	1	19.008000135421753	2.682999849319458
20	AB	correct	3	7.510999917984009	2.9740002155303955
21	AB	correct	1	3.06499981880188	2.7740001678466797
22	AB	correct	2	1.8629999160766602	2.7239999771118164
23	AB	correct	1	1.5220000743865967	2.753999948501587
24	AB	correct	3	5.58899998664856	2.5230000019073486
25	AB	correct	2	2.4030001163482666	2.8539998531341553
26	AB	correct	1	1.6529998779296875	2.814000129699707
27	AB	correct	1	2.6640000343322754	2.8439998626708984
28	AB	correct	1	2.1429998874664307	2.7139999866485596
29	AB	correct	2	5.938000202178955	2.7639999389648438
30	AB	correct	1	4.105999946594238	2.7339999675750732
31	AB	correct	4	2.694000005722046	3.0840001106262207
32	AB	correct	1	1.2820000648498535	2.7940001487731934
33	AB	correct	1	3.746000051498413	2.7939999103546143
34	AB	correct	2	14.571000099182129	3.384000062942505
35	AB	correct	1	12.598000049591064	2.7139999866485596
36	AB	correct	3	3.9860000610351562	2.874000072479248
37	AB	correct	1	2.062000036239624	2.9149999618530273
38	AB	correct	1	1.4819998741149902	2.944000005722046
39	AB	correct	2	3.375	2.813999891281128
40	AB	correct	2	0.7109999656677246	2.884000062942505
41	AB	correct	4	2.9040000438690186	3.1440000534057617
42	AB	correct	2	3.5950000286102295	3.0439999103546143
43	AB	correct	2	5.8480000495910645	2.814000129699707
44	AB	correct	1	3.8259999752044678	2.74399995803833
45	AB	correct	3	7.361000061035156	3.0939998626708984
46	AB	correct	1	2.5839998722076416	3.0840001106262207
47	AB	correct	1	1.2420001029968262	2.7939999103546143
48	AB	correct	2	3.455000162124634	2.9039998054504395
49	AB	correct	1	3.7960000038146973	2.99399995803833
50	AB	correct	3	2.2929999828338623	2.7940001487731934
51	AB	correct	1	6.178000211715698	2.9149999618530273
52	AB	correct	1	1.121000051498413	3.115000009536743
53	AB	correct	1	2.0829999446868896	2.884000062942505
54	AB	correct	2	1.1319999694824219	3.0339999198913574
55	AB	correct	2	1.5720000267028809	2.7840001583099365
56	AB	correct	1	2.133000135421753	2.9039998054504395
57	AB	correct	1	1.4519999027252197	2.9840002059936523
58	AB	correct	1	2.382999897003174	3.5950000286102295
59	AB	correct	1	1.4619998931884766	2.8540000915527344
60	AB	correct	2	10.144000053405762	2.8940000534057617
61	AB	correct	1	1.9530000686645508	2.9240000247955322
62	AB	correct	1	3.555999994277954	3.194000005722046
63	AB	correct	3	1.8320000171661377	2.884000062942505
