	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	15.242000102996826	1.9430000782012939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	15.242000102996826	1.9430000782012939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	15.18500010172526	2.7089999914169312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	11.626500129699707	2.7089999914169312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	9.8058001041412357	2.7089999914169312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	8.3266667524973546	2.6170000235239663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	7.5204286575317383	2.6612499952316284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	6.6705000698566437	2.6612499952316284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	6.0451111528608532	2.6612499952316284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	5.6159000396728516	2.6612499952316284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	5.7244545763189141	2.6357999801635743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	5.3567500313123064	2.593666672706604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	5.0240000211275539	2.593666672706604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	4.7209285838263373	2.6065714359283447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	4.4376000086466467	2.5736250281333923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	4.3148750066757202	2.5736250281333923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	4.1022941224715286	2.5714444584316678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
17	na	3.933333330684238	2.5714444584316678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
18	na	3.7801052645633093	2.532599997520447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
19	na	3.6532000064849854	2.532599997520447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
20	0.5	3.5216666743868874	2.5135454481298272	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	0.5	3.5126818201758643	2.5135454481298272	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
22	0.45000000000000001	3.3852173867432969	2.5135454481298272	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	0.45000000000000001	3.2842083275318146	2.5135454481298272	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	0.45000000000000001	3.2978399944305421	2.5135454481298272	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	0.45000000000000001	3.5457692238000722	2.5794999996821084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
26	0.45000000000000001	3.4989999930063882	2.5643846071683445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
27	0.5	3.4122857110840932	2.5522142648696899	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
28	0.55000000000000004	3.3502068930658799	2.5596666495005289	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
29	0.55000000000000004	3.2862666686375936	2.5596666495005289	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
30	0.55000000000000004	3.1980322560956402	2.5424374938011169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
