	accuracy	average_RT	average_water_time	ITI	ISI	condition
52	1.0	3.7072452689116857	2.8212641500077158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
53	1.0	3.7094259085478605	2.8233518512160689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
54	1.0	3.6773090752688322	2.8240909056230024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
55	1.0	3.6520714163780212	2.8253392790045058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
56	1.0	3.6477368296238413	2.8224912191692151	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
57	1.0	3.5957241263882866	2.8225172305929251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
58	1.0	3.5731355820671986	2.8216949074955311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
59	1.0	3.5331166545550028	2.8187333265940349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
60	1.0	3.524606548371862	2.8204590101711084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
61	1.0	3.493919345640367	2.8185806389777892	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
62	1.0	3.4492698321266779	2.8197777687557162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
63	1.0	3.4147812388837337	2.8165624924004078	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
