	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	23.252999782562256	2.814000129699707
1	AB	correct	1	1.6720001697540283	2.6039998531341553
2	AB	correct	1	4.145999908447266	2.5240001678466797
3	AB	correct	3	5.477999925613403	2.6740000247955322
4	AB	correct	2	2.3429999351501465	2.564000129699707
5	AB	correct	1	2.0230000019073486	2.503999948501587
6	AB	correct	2	1.441999912261963	3.2939999103546143
7	AB	correct	4	3.2750000953674316	2.684000015258789
8	AB	correct	1	3.455000162124634	2.813999891281128
9	AB	correct	1	1.7230000495910645	2.6029999256134033
10	AB	correct	1	10.634999990463257	2.764000177383423
11	AB	correct	4	2.7939999103546143	2.7139999866485596
12	AB	correct	1	2.80400013923645	2.613999843597412
13	AB	correct	1	1.8829998970031738	2.4630000591278076
14	AB	correct	2	1.932999849319458	2.7039999961853027
15	AB	correct	2	7.081000089645386	2.8239998817443848
16	AB	correct	1	3.7049999237060547	2.8340001106262207
17	AB	correct	2	5.5980000495910645	2.9149999618530273
18	AB	correct	2	1.9019999504089355	2.694000005722046
19	AB	correct	4	2.072999954223633	2.9739999771118164
20	AB	correct	1	4.115000009536743	2.694000005722046
21	AB	correct	1	0.6500000953674316	2.7239999771118164
22	AB	correct	6	0.7309999465942383	2.6640000343322754
23	AB	correct	2	3.7049999237060547	2.684000015258789
24	AB	correct	3	0.8519999980926514	3.004000186920166
25	AB	correct	2	0.8309998512268066	2.9639999866485596
26	AB	correct	1	1.241999864578247	2.824000120162964
27	AB	correct	2	27.829999923706055	2.8440001010894775
28	AB	correct	1	0.9010000228881836	2.8339998722076416
29	AB	correct	2	2.4839999675750732	2.873999834060669
30	AB	correct	1	4.536999940872192	2.7339999675750732
31	AB	correct	2	8.29200005531311	2.7639999389648438
32	AB	correct	4	15.502000093460083	3.0439999103546143
33	AB	correct	3	1.6119999885559082	2.7739999294281006
34	AB	correct	1	5.618000030517578	2.8239998817443848
35	AB	correct	1	3.1750001907348633	2.7639999389648438
36	AB	correct	6	1.2219998836517334	4.075999975204468
37	AB	correct	1	3.8559999465942383	2.813999891281128
38	AB	correct	1	13.72000002861023	2.634000062942505
39	AB	correct	1	4.986999988555908	2.7839999198913574
40	AB	correct	1	22.753000020980835	2.7639999389648438
41	AB	correct	1	3.424999952316284	2.873999834060669
42	AB	correct	1	2.7739999294281006	2.8339998722076416
43	AB	correct	1	3.4649999141693115	2.8540000915527344
44	AB	correct	1	3.6649999618530273	2.9039998054504395
45	AB	correct	1	1.7329998016357422	2.9240000247955322
46	AB	correct	1	1.6620001792907715	2.7639999389648438
47	AB	correct	1	5.117000102996826	2.8550000190734863
48	AB	correct	1	3.7049999237060547	2.99399995803833
49	AB	correct	1	8.42199993133545	2.7639999389648438
50	AB	correct	1	17.72499990463257	2.634000062942505
51	AB	correct	1	2.5940001010894775	2.863999843597412
52	AB	correct	2	3.4049999713897705	2.8340001106262207
53	AB	correct	1	3.8259999752044678	2.7739999294281006
54	AB	correct	1	3.4650001525878906	2.813999891281128
55	AB	correct	2	5.388000011444092	3.0939998626708984
56	AB	correct	1	1.4619998931884766	3.074000120162964
57	AB	correct	1	13.45900011062622	3.554999828338623
58	AB	correct	1	6.408999919891357	2.884999990463257
59	AB	correct	4	2.062999963760376	3.003999948501587
60	AB	correct	1	4.896999835968018	2.8940000534057617
61	AB	correct	2	4.617000102996826	2.9240000247955322
62	AB	correct	2	1.6629998683929443	2.814000129699707
63	AB	correct	1	3.6050000190734863	2.9639999866485596
