	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	4.125999927520752		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	18.791999936103821	3.4049999713897705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	20.095666646957397	3.0539999008178711	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	16.133249998092651	2.9806666374206543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	13.150799989700317	2.9340000152587891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	12.838333328564962	2.9322000026702879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	11.407714264733452	2.9322000026702879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	10.035624980926514	2.9322000026702879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	9.2053333388434524	2.9322000026702879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	8.7705000162124627	2.9058333237965903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	8.1015454855832179	2.9058333237965903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	7.6542500257492065	2.8668571540287564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	7.7556923169356127	2.8765000104904175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	7.4248571395874023	2.8765000104904175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	6.9665999889373778	2.8306666745079889	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	6.580624982714653	2.8170000076293946	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	6.2813529267030601	2.8170000076293946	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	5.9885555373297796	2.7930909286845815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	5.7461052442851823	2.7930909286845815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	5.7406999826431271	2.7731666763623557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	0.59999999999999998	5.6232857022966654	2.7731666763623557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	0.55000000000000004	5.4459545395591045	2.7731666763623557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	0.55000000000000004	5.3602608701457148	2.7586153837350698	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	0.55000000000000004	5.2082499961058302	2.7425714220319475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	0.55000000000000004	5.1901999950408939	2.7339333375295003	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
25	0.55000000000000004	5.1454230730350199	2.7264374941587448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
26	0.55000000000000004	4.9959999985165062	2.7264374941587448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
27	0.59999999999999998	4.9198571358408243	2.7091764702516445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
28	0.59999999999999998	4.8890344767734923	2.7091764702516445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
29	0.59999999999999998	4.7584333260854086	2.7027777830759683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
30	0.59999999999999998	4.6966774079107472	2.7027777830759683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
31	0.55000000000000004	4.5721249878406525	2.7027777830759683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
32	0.55000000000000004	4.543757568706166	2.6912105334432503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
33	0.59999999999999998	4.4451764611636895	2.6863500118255614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
34	0.55000000000000004	4.4074285575321746	2.6863500118255614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
35	0.55000000000000004	4.3818055391311646	2.7167619182949974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
36	0.59999999999999998	4.2861351193608463	2.7106818285855381	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
37	0.59999999999999998	4.2049736662914876	2.7025217491647471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
38	0.59999999999999998	4.1269486989730444	2.7025217491647471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
39	0.59999999999999998	4.0635999858379366	2.694208343823751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
40	0.59999999999999998	3.9913658397953684	2.694208343823751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
41	0.59999999999999998	3.916833315576826	2.694208343823751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
42	0.59999999999999998	3.8937441692795862	2.6882000064849851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
43	0.55000000000000004	3.9001590772108599	2.6882000064849851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
44	0.5	3.8555333190494112	2.6882000064849851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
45	0.5	3.8370434615923013	2.6849230802976169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
46	0.55000000000000004	3.8216595548264523	2.6845185226864285	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
47	0.5	3.7756249805291495	2.6845185226864285	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
48	0.5	3.7492448797031326	2.6845185226864285	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
49	0.45000000000000001	3.7727999782562254	2.6845185226864285	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
50	0.45000000000000001	3.7125686056473675	2.6845185226864285	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
51	0.5	3.6631345932300272	2.6787500040871755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
52	0.45000000000000001	3.6446603559098154	2.6787500040871755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
53	0.45000000000000001	3.6029444226512202	2.6723793210654425	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
54	0.45000000000000001	3.5862363425168122	2.6723793210654425	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
55	0.45000000000000001	3.5336428369794572	2.6681000153223673	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
56	0.45000000000000001	3.4883508556767513	2.6663226004569762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
57	0.40000000000000002	3.442879290416323	2.6663226004569762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
58	0.45000000000000001	3.4296779470928644	2.6628125160932541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
59	0.40000000000000002	3.3883666475613912	2.6628125160932541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
60	0.45000000000000001	3.4006229306830735	2.6601212241432886	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
61	0.5	3.3680644958249983	2.6631764874738804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
62	0.45000000000000001	3.3651428374033125	2.6631764874738804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
63	0.5	3.3238281048834324	2.6597714492252895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
