	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	22.131999969482422	4.5370001792907715	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
1	na	20.299499988555908	4.5165001153945923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
2	na	15.182000001271566	4.5866667429606123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
3	na	11.929750025272369	4.1635000109672546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
4	na	11.466600036621093	3.9516000270843508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
5	na	9.7123333613077794	3.9516000270843508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
6	na	9.8500000408717572	3.8403333425521851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
7	na	9.3522500395774841	3.7509999956403459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
8	na	8.4533333513471813	3.7509999956403459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
9	na	7.8564000129699707	3.7509999956403459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
10	na	8.0234545577656142	3.7509999956403459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
11	na	7.4524166782697039	3.5863749980926514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
12	na	7.469230780234704	3.5863749980926514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
13	na	7.0358571495328635	3.5863749980926514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
14	na	7.0755333423614504	3.5863749980926514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
15	na	6.6971875131130219	3.4815555678473578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
16	na	6.5365294288186462	3.3707000017166138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
17	na	6.2140000263849897	3.2890908934853296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
18	na	5.9522631795782788	3.2890908934853296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
19	na	5.7297500252723692	3.2890908934853296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
20	0.5	5.5112857364472889	3.2890908934853296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
21	0.5	5.3395000154321846	3.2103333274523416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
22	0.5	5.2471304458120596	3.1867692287151632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
23	0.45000000000000001	5.0602083404858904	3.1867692287151632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
24	0.45000000000000001	4.922680006027222	3.1394285644803728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
25	0.5	4.7680384654265184	3.1283999919891357	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
26	0.45000000000000001	4.6240740705419467	3.1283999919891357	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
27	0.45000000000000001	4.5115357126508444	3.1099999994039536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
28	0.45000000000000001	4.4243448273888948	3.1099999994039536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
29	0.45000000000000001	4.318600002924601	3.1099999994039536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
30	0.45000000000000001	4.1957741937329693	3.1099999994039536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
31	0.45000000000000001	4.1291249990463257	3.1055294064914478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
32	0.45000000000000001	4.0398181785236709	3.1055294064914478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
33	0.5	3.9728235286824845	3.0971111059188843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
34	0.55000000000000004	3.9992285660334996	3.075894732224314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
35	0.5	3.9640555514229669	3.075894732224314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
36	0.5	4.1803513475366545	3.0602999925613403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
37	0.5	4.1802368415029427	3.0547618979499456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
38	0.5	4.1136410236358643	3.0547618979499456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
39	0.55000000000000004	4.0478749990463259	3.0415454452688042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
40	0.55000000000000004	4.1081463418355799	3.0415454452688042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
41	0.5	4.0236904734656926	3.0415454452688042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
42	0.5	3.9825116201888684	3.0281739131264063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
43	0.5	3.9541363607753408	3.0281739131264063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
44	0.5	3.917022222942776	3.0137916604677835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
45	0.45000000000000001	4.3526304338289341	3.0137916604677835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
46	0.5	4.3823191510870103	2.9993999958038331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
47	0.5	4.4197500050067902	2.9872692273213315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
48	0.55000000000000004	4.3812449027080929	2.9741851841961897	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
49	0.59999999999999998	4.310240006446838	2.9863571439470564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
50	0.65000000000000002	4.2595098112143726	2.9752413733252165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
51	0.59999999999999998	4.2908269304495592	2.9752413733252165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
52	0.65000000000000002	4.2571132138090313	2.9691999991734823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
53	0.59999999999999998	4.1990555613129228	2.9691999991734823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
54	0.55000000000000004	4.1496545488184147	2.9691999991734823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
55	0.59999999999999998	4.1401071463312418	2.9761612876769035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
56	0.55000000000000004	4.1217543911515619	2.9761612876769035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
57	0.5	4.0779655226345719	2.9761612876769035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
58	0.5	4.036864414053448	2.9761612876769035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
59	0.45000000000000001	4.017483341693878	2.9761612876769035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
60	0.5	4.0110491885513557	2.9710937514901161	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
61	0.55000000000000004	4.0347096843104211	2.9812121246800278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
62	0.5	4.0410793735867454	2.9812121246800278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
63	0.5	4.0250312574207783	2.9812121246800278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
