	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.3320000171661377	1.7929999828338623
1	AB	correct	1	14.470999956130981	2.193000078201294
2	AB	correct	1	2.863999843597412	2.3330001831054688
3	AB	incorrect	1	3.254999876022339	NA
4	AB	correct	1	2.3429999351501465	2.2230000495910645
5	AB	incorrect	1	12.117000102996826	NA
6	AB	incorrect	1	2.7039999961853027	NA
7	AB	correct	1	3.8359999656677246	2.1629998683929443
8	AB	incorrect	1	1.6619999408721924	NA
9	AB	correct	1	9.944000005722046	2.2839999198913574
10	AB	incorrect	1	1.3819999694824219	NA
11	AB	correct	1	2.9039998054504395	2.1629998683929443
12	AB	correct	1	5.3480000495910645	2.2730000019073486
13	AB	correct	1	6.108000040054321	2.264000177383423
14	AB	incorrect	1	1.3020000457763672	NA
15	AB	incorrect	1	0.9620001316070557	NA
16	AB	correct	1	3.794999837875366	2.1430001258850098
17	AB	correct	1	1.621999979019165	2.2239999771118164
18	AB	correct	1	9.27400016784668	2.0829999446868896
19	AB	correct	1	1.4620001316070557	2.001999855041504
20	AB	correct	1	1.823000192642212	2.2129998207092285
21	AB	incorrect	1	1.001000165939331	NA
22	AB	correct	1	0.5910000801086426	2.003000020980835
23	AB	correct	1	1.3420000076293945	2.203000068664551
24	AB	correct	1	0.6110000610351562	2.0320000648498535
25	AB	incorrect	1	1.7829999923706055	NA
26	AB	correct	1	0.8019998073577881	2.3430001735687256
27	AB	incorrect	1	0.8310000896453857	NA
28	AB	correct	1	2.2239999771118164	2.2929999828338623
29	AB	incorrect	1	0.8909997940063477	NA
30	AB	correct	1	1.621999979019165	2.0829999446868896
31	AB	incorrect	1	0.8609998226165771	NA
32	AB	correct	1	0.8420000076293945	2.062999963760376
33	AB	incorrect	1	0.8819999694824219	NA
34	AB	incorrect	1	1.3819999694824219	NA
35	AB	correct	1	1.941999912261963	2.2240002155303955
36	AB	incorrect	1	0.42100000381469727	NA
37	AB	incorrect	1	1.5319998264312744	NA
38	AB	correct	1	2.062999963760376	2.072999954223633
39	AB	incorrect	1	2.193000078201294	NA
40	AB	correct	1	3.9049999713897705	2.183000087738037
41	AB	correct	1	1.1019999980926514	2.253000020980835
42	AB	incorrect	1	1.5929999351501465	NA
43	AB	incorrect	1	1.252000093460083	NA
44	AB	incorrect	1	4.406000137329102	NA
45	AB	correct	1	2.5340001583099365	2.1529998779296875
46	AB	incorrect	1	0.7609999179840088	NA
47	AB	correct	1	3.1439998149871826	2.2830002307891846
48	AB	correct	1	2.052999973297119	2.1630001068115234
49	AB	correct	1	3.4149999618530273	2.2130000591278076
50	AB	correct	1	1.6520001888275146	2.1429998874664307
51	AB	incorrect	1	2.943999767303467	NA
52	AB	correct	1	1.9429998397827148	2.1730000972747803
53	AB	correct	1	1.5820000171661377	2.2129998207092285
54	AB	incorrect	1	0.9710001945495605	NA
55	AB	correct	1	1.2620000839233398	2.182999849319458
56	AB	correct	1	2.203000068664551	2.2039999961853027
57	AB	incorrect	1	0.5309998989105225	NA
58	AB	correct	1	1.3320000171661377	2.2230000495910645
59	AB	incorrect	1	0.9509999752044678	NA
60	AB	incorrect	1	3.115000009536743	NA
61	AB	incorrect	1	2.052999973297119	NA
62	AB	correct	1	1.061999797821045	2.1430001258850098
63	AB	correct	1	1.8619999885559082	2.0230000019073486
