	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	10.925999879837036	2.5729999542236328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
1	na	6.5494998693466187	2.5729999542236328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
2	na	5.1573332945505781	2.5184999704360962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
3	na	4.0332499742507935	2.4799999396006265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
4	na	3.5671999454498291	2.4799999396006265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
5	na	3.051166613896688	2.4799999396006265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
6	na	2.9442856652396068	2.4684999585151672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
7	na	2.8453749716281891	2.4684999585151672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
8	na	2.5937777625189886	2.4713999748229982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
9	na	2.5275999784469603	2.4713999748229982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
10	na	2.5063636086203833	2.4713999748229982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
11	na	2.3634166320165	2.449999968210856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
12	na	2.2625384330749512	2.4561428342546736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
13	na	2.3219999756131853	2.4469999670982361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
14	na	2.206599982579549	2.449999968210856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
15	na	2.1224999874830246	2.4683999776840211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
16	na	2.0388823397019329	2.4707272486253218	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
17	na	1.9873333242204454	2.4751666386922202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
18	na	1.9148947314212197	2.4726922878852258	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
19	na	1.84614999294281	2.4756428343909129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
20	0.69999999999999996	1.8559999920073009	2.4701999823252359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
21	0.75	1.8904545415531506	2.4641249775886536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
22	0.69999999999999996	1.8430869579315186	2.4641249775886536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
23	0.69999999999999996	1.8915000061194103	2.4599411487579346	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
24	0.69999999999999996	1.8895600032806397	2.4599411487579346	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
25	0.69999999999999996	1.8415384659400353	2.4599411487579346	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
26	0.65000000000000002	1.8905185240286368	2.4599411487579346	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
27	0.69999999999999996	1.931750008038112	2.4639999734030829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
28	0.69999999999999996	1.9013793139622128	2.4708420853865776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
29	0.75	1.919433339436849	2.4664999723434446	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
30	0.80000000000000004	1.8762580656236219	2.4739999771118164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
31	0.80000000000000004	1.8977500051259995	2.4812726974487305	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
