	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	38.015000104904175	2.182999849319458
1	AB	correct	1	5.357000112533569	2.4240000247955322
2	AB	correct	1	1.7319998741149902	2.2740001678466797
3	AB	incorrect	1	0.9110000133514404	NA
4	AB	correct	1	6.380000114440918	2.203000068664551
5	AB	correct	1	1.562000036239624	2.192999839782715
6	AB	correct	1	2.6639997959136963	2.2730000019073486
7	AB	correct	1	0.6510000228881836	2.3340001106262207
8	AB	incorrect	1	2.013000011444092	NA
9	AB	incorrect	1	2.324000120162964	NA
10	AB	correct	1	4.105999946594238	2.263000011444092
11	AB	incorrect	1	0.812000036239624	NA
12	AB	incorrect	1	1.1510000228881836	NA
13	AB	correct	1	4.316999912261963	2.4630000591278076
14	AB	correct	1	1.1110000610351562	2.2839999198913574
15	AB	correct	1	4.126000165939331	2.8339998722076416
16	AB	correct	1	1.252000093460083	2.243000030517578
17	AB	correct	1	3.124000072479248	2.243000030517578
18	AB	incorrect	1	0.8909997940063477	NA
19	AB	correct	1	1.6319999694824219	2.303999900817871
20	AB	correct	1	2.2330000400543213	2.302999973297119
21	AB	correct	1	0.9609999656677246	2.172999858856201
22	AB	correct	1	0.9919998645782471	2.2730000019073486
23	AB	incorrect	1	2.6540000438690186	NA
24	AB	correct	1	5.5980000495910645	2.3529999256134033
25	AB	correct	1	5.948000192642212	2.2229998111724854
26	AB	correct	1	1.8220000267028809	2.2730000019073486
27	AB	incorrect	1	1.941999912261963	NA
28	AB	incorrect	1	0.810999870300293	NA
29	AB	correct	1	1.3819999694824219	2.3339998722076416
30	AB	incorrect	1	1.2910001277923584	NA
31	AB	correct	1	1.9119999408721924	2.444000005722046
32	AB	incorrect	1	1.5319998264312744	NA
33	AB	correct	1	2.8249998092651367	2.6630001068115234
34	AB	incorrect	1	0.7409999370574951	NA
35	AB	correct	1	3.384999990463257	2.302999973297119
36	AB	incorrect	1	1.3919999599456787	NA
37	AB	correct	1	19.278000116348267	2.2929999828338623
38	AB	correct	1	3.0339999198913574	2.3329999446868896
39	AB	correct	1	8.411999940872192	2.1529998779296875
40	AB	correct	1	7.580999851226807	2.373000144958496
41	AB	correct	1	2.9549999237060547	2.2130000591278076
42	AB	correct	1	6.820000171661377	2.4729998111724854
43	AB	correct	1	12.537999868392944	2.5139999389648438
44	AB	incorrect	1	0.7209999561309814	NA
45	AB	correct	1	2.8940000534057617	2.193000078201294
46	AB	correct	1	1.0210001468658447	2.4539999961853027
47	AB	correct	1	17.104999780654907	2.634000062942505
48	AB	correct	1	0.9610002040863037	2.373999834060669
49	AB	correct	1	10.935999870300293	2.493000030517578
50	AB	incorrect	1	1.562000036239624	NA
51	AB	incorrect	1	1.9720001220703125	NA
52	AB	correct	1	2.0830001831054688	2.3439998626708984
53	AB	correct	1	3.555000066757202	2.49399995803833
54	AB	correct	1	0.8210000991821289	2.3429999351501465
55	AB	correct	1	0.9509999752044678	2.36299991607666
56	AB	correct	1	2.5230000019073486	2.5139999389648438
57	AB	correct	1	0.9210000038146973	2.3440001010894775
58	AB	correct	1	2.5939998626708984	2.5329999923706055
59	AB	correct	1	4.296000003814697	2.444000005722046
60	AB	correct	1	2.2829999923706055	2.3030002117156982
61	AB	correct	1	0.9110000133514404	2.1730000972747803
62	AB	correct	1	0.8610000610351562	2.4030001163482666
63	AB	correct	1	0.7109999656677246	2.4140000343322754
