	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.3410000801086426	1.7929999828338623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
1	na	8.156499981880188	2.4084999561309814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
2	na	7.5843333403269453	2.4903333187103271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
3	na	6.7897500395774841	2.5462499856948853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
4	na	5.7304000377655031	2.5475999832153322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
5	na	4.9421666860580444	2.5369999806086221	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
6	na	4.5180000237056186	2.5135713985988071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
7	na	4.0772500336170197	2.5172499716281891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
8	na	3.8724444972144232	2.5234444141387939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
9	na	3.5293000459671022	2.5254999637603759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
10	na	3.3614545735445889	2.5334545265544546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
11	na	3.3667500217755637	2.5267499883969626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
12	na	3.2433077005239634	2.5280769238105187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
13	na	3.1647143023354665	2.5327857051576887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
14	na	3.0438666820526121	2.5234666665395102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
15	na	2.919375017285347	2.5409999936819077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
16	na	2.840705899631276	2.5370588162366081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
17	na	2.8036111328336926	2.542999996079339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
18	na	2.7214210786317525	2.5441052537215385	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
19	na	2.7265500307083128	2.5410499930381776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
20	1.0	2.634857177734375	2.5469047569093251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
21	1.0	2.5469545776193794	2.5394999980926514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
22	1.0	2.4797826435254966	2.5326956458713696	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
23	1.0	2.4185833732287088	2.5360833207766214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
24	1.0	2.3558800411224365	2.5343999862670898	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
25	1.0	2.4193077270801249	2.5336153782331028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
26	1.0	2.3682963229991771	2.539555549621582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
27	1.0	2.3387857334954396	2.53753570999418	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
28	1.0	2.2798965717184134	2.5422068875411461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
29	1.0	2.2803333520889284	2.5415999889373779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
30	1.0	2.2574838899797007	2.541999986094813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
31	1.0	2.2079062685370445	2.5445624887943268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
32	1.0	2.1822727449012524	2.5415151408224395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
33	1.0	2.2285588348613068	2.5365588174146763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
34	1.0	2.25731429372515	2.5416285651070729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
35	1.0	2.2588888936572604	2.538888884915246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
36	1.0	2.2980000006185994	2.5414324322262325	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
37	1.0	2.2564999994478727	2.5430789495769299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
38	1.0	2.2566666664221349	2.5459230740865073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
39	1.0	2.2393000006675718	2.5450999975204467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
40	1.0	2.203487803296345	2.5457804842693048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
41	1.0	2.1729523794991628	2.5509761855715798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
42	1.0	2.1454651133958684	2.5503488307775455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
43	1.0	2.127659087831324	2.5519999915903266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
44	1.0	2.1146444426642526	2.5569333235422769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
45	1.0	2.1021956516348799	2.5590434696363364	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
46	1.0	2.1169148962548436	2.559574456925088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
47	1.0	2.0861666699250541	2.5634166548649469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
48	1.0	2.0961020479396897	2.5615918247067198	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
49	1.0	2.1170600080490112	2.5634399890899657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
50	1.0	2.0975294206656661	2.5675686153711057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
51	1.0	2.0937692385453444	2.5653846034636865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
52	1.0	2.0761886857590586	2.5672452719706409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
53	1.0	2.0588888945402921	2.5688333246443005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
54	1.0	2.0584181872281162	2.5654545350508258	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
55	1.0	2.1128571459225247	2.5693571354661668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
56	1.0	2.1005614096658274	2.5715438524881997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
57	1.0	2.0800689705486954	2.5736551654749902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
58	1.0	2.094542378086155	2.5760338912575933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
59	1.0	2.0694833397865295	2.577833326657613	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
60	1.0	2.0679016465046365	2.576786877679043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
61	1.0	2.0497258132503879	2.5772258004834576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
62	1.0	2.0354761963798884	2.5774920554388139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
63	1.0	2.0218281298875809	2.5753906145691872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
