	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	19.638000011444092	2.5139999389648438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	11.351500034332275	2.588499903678894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	9.7940000693003331	2.6003332138061523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	8.0115000605583191	2.5787498950958252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	7.1742000579833984	2.5275999069213868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	6.7930000623067217	2.4984999100367227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	6.1244286128452847	2.4619999272482738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	5.5805000364780426	2.4296249449253082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	5.3666666878594294	2.4133332835303412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	4.9182000160217285	2.4002999544143675	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	4.6103636568242852	2.3914545015855269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	4.302083333333333	2.3882499734560647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	4.1560769264514628	2.3755384408510647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	4.2075714213507514	2.3753571340015958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	4.0806666533152258	2.3598666667938231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	3.9201249927282333	2.353874996304512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	3.8349999960731056	2.3473529254688934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	4.3713888857099743	2.352666656176249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	4.2267368467230542	2.3432105089488782	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	5.0408499956130983	2.3392499923706054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	1.0	4.8889999957311723	2.3413809481121244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	1.0	4.9671818126331679	2.3433181697672065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	1.0	4.9384347770525059	2.3481304230897324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	1.0	4.8599166572093964	2.3508749902248383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	1.0	4.8221599960327151	2.3501599884033202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	1.0	4.6752307690106907	2.3433461372668924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	1.0	4.5521111135129573	2.3381851690786855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	1.0	4.4481785723141263	2.3337142722947255	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
