	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	7.8810000419616699	6.8600001335144043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
1	na	6.6195000410079956	6.6945000886917114	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
2	na	8.8293333053588867	5.5276667277018232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
3	na	8.6499999761581421	5.0295000076293945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
4	na	7.0983999729156491	5.0295000076293945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
5	na	6.1156666278839111	5.0295000076293945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
6	na	5.5638571126120429	6.0145999908447267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
7	na	5.179999977350235	5.4495000044504804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
8	na	5.2397777504391136	5.3848571436745782	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
9	na	5.7171999692916868	5.0585000216960907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
10	na	5.5761817802082412	4.7946666876475019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
11	na	6.319916645685832	4.7946666876475019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
12	na	5.9508461218613844	4.791900014877319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
13	na	5.7088571105684549	4.624000007455999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
14	na	8.4373999754587814	4.4848333398501081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
15	na	8.3369374722242355	4.3647692386920633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
16	na	8.7207058457767257	4.2947857209614346	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
17	na	8.3508332967758179	4.2947857209614346	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
18	na	12.689736805464092	4.2161333401997885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
19	na	14.711549973487854	4.2518125027418137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
20	0.80000000000000004	15.261857123602004	4.155411762349746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
21	0.80000000000000004	14.812090895392679	4.1203888787163629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
22	0.75	14.652695635090703	4.1203888787163629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
23	0.75	14.425624986489614	4.0542631400258919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
24	0.75	15.129639987945557	4.0542631400258919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
25	0.80000000000000004	14.770730761381296	4.1569999814033505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
26	0.80000000000000004	14.819703693743106	4.1102380866096135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
27	0.80000000000000004	14.543642844472613	4.068636352365667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
28	0.75	14.131586189927726	4.068636352365667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
29	0.75	14.317133315404256	4.0162608519844385	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
30	0.75	14.054258046611663	4.4777499834696455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
31	0.80000000000000004	15.211437486112118	4.5285599803924557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
32	0.80000000000000004	15.02421210751389	4.511538441364582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
33	0.75	16.124235279419842	4.511538441364582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
34	0.75	19.803199986049108	4.4735185040367975	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
35	0.75	19.378027763631607	4.4285356998443604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
36	0.69999999999999996	19.158243224427508	4.4285356998443604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
37	0.75	20.422947350301239	4.3897586115475358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
38	0.75	20.06130767479921	4.3045333226521807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
39	0.75	19.721499979496002	4.2729354750725532	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
40	0.75	19.330609734465437	4.288687489926815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
41	0.75	19.118809501330059	4.2986363569895429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
42	0.80000000000000004	18.934092998504639	4.2617352920420029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
43	0.80000000000000004	18.681318158453163	4.2715714250292098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
44	0.84999999999999998	18.846799977620442	4.2419444388813439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
45	0.80000000000000004	18.676347805106122	4.2419444388813439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
46	0.80000000000000004	18.505042532657054	4.2087567561381576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
47	0.80000000000000004	18.176687479019165	4.2695789462641667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
48	0.84999999999999998	17.968428548501464	4.2538205171242742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
49	0.84999999999999998	18.203319978713989	4.3990750014781952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
50	0.84999999999999998	18.214764688529222	4.5177073187944368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
51	0.84999999999999998	18.103096136680016	4.9015714270727972	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
