	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.371999979019165	1.8629999160766602	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
1	na	2.093500018119812	2.2879999876022339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
2	na	3.7090000311533609	2.3566666444142661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
3	na	2.9869999885559082	2.3957499861717224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
4	na	2.8723999500274657	2.3892000198364256	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
5	na	2.8793332974116006	2.4000000158945718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
6	na	3.9099999836512973	2.3991428443363736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
7	na	3.8343749642372131	2.4058749973773956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
8	na	3.7309999465942383	2.3966666857401528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
9	na	3.42599995136261	2.3973999977111817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
10	na	3.7499999566511675	2.4024545496160332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
11	na	3.6119166215260825	2.3967500130335488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
12	na	3.6483845710754395	2.3833846128903904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
13	na	3.8842142479760304	2.3783571379525319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
14	na	3.7200666268666587	2.3859999974568686	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
15	na	3.8712499588727951	2.3701875060796738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
16	na	3.7342940779293285	2.364470594069537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
17	na	4.0703888469272194	2.3649444580078125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
18	na	4.1745262647929948	2.3627368650938334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
19	na	3.9898499488830566	2.3597500205039976	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
20	1.0	3.8651904265085855	2.3503809656415666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
21	1.0	4.4965908635746352	2.3500454750928013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
22	1.0	4.4591303908306621	2.34060872119406	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
23	1.0	4.3617916206518812	2.3348750273386636	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
24	1.0	4.2077599620819095	2.3336000251770019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
25	1.0	4.1098461151123047	2.3328077242924619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
26	1.0	4.0859629313151045	2.326888914461489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
27	1.0	4.1532142588070462	2.3249643104416982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
28	1.0	4.0673103168092926	2.3252758815370758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
29	1.0	3.9854999701182048	2.3252000172932941	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
30	1.0	3.8966773863761657	2.3244838945327269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
31	1.0	3.7984062135219574	2.3203750252723694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
32	1.0	3.7764848145571621	2.3207575985879609	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
33	1.0	3.7747058517792644	2.3214117849574372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
34	1.0	3.8079142570495605	2.3160285881587437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
35	1.0	3.7716666393809848	2.3154166804419622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
36	1.0	3.7089729502394393	2.3137567687678979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
37	1.0	3.7238947153091431	2.3111052764089486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
38	1.0	3.6474102338155112	2.3137436035351877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
39	1.0	3.6806499779224398	2.3127250134944917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
40	1.0	3.7134877821294272	2.3149512337475286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
41	1.0	3.811047593752543	2.3137381133579074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
42	1.0	3.7503720715988513	2.3141860629236977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
43	1.0	3.8699772520498796	2.3127954710613596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
44	1.0	3.814244423972236	2.3119111273023818	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
45	1.0	3.8014130229535312	2.3126087136890576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
46	1.0	3.746957428911899	2.3121915066495853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
47	1.0	3.7171041468779245	2.3122083495060601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
48	1.0	3.7583469225435842	2.3126326677750568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
49	1.0	3.7685199832916259	2.3138400173187255	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
50	1.0	3.7173921407437791	2.3134509956135467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
51	1.0	3.6836538268969607	2.3119038618527927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
52	1.0	3.6689433781605847	2.3121320931416638	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
53	1.0	3.6481110917197332	2.3097407597082631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
54	1.0	3.602163618261164	2.3105454748327081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
55	1.0	3.5741428392274037	2.3095357332910811	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
56	1.0	3.5925964723553574	2.3085614212772301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
57	1.0	3.5527586032604348	2.3079655334867279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
58	1.0	3.6344406645176774	2.3088983196323203	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
59	1.0	3.5803666551907858	2.3084833463033041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
60	1.0	3.6052294989101221	2.3082295206726573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
61	1.0	3.575338702048025	2.3094516261931388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
