	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	7.340000152587891	2.013000011444092
1	AB	correct	1	12.07699990272522	2.9650001525878906
2	AB	correct	1	7.289999961853027	2.614000082015991
3	AB	incorrect	1	1.7220001220703125	NA
4	AB	correct	1	6.5290000438690186	2.5340001583099365
5	AB	incorrect	1	1.6719999313354492	NA
6	AB	incorrect	1	6.610000133514404	NA
7	AB	incorrect	1	1.3320000171661377	NA
8	AB	incorrect	1	1.9829998016357422	NA
9	AB	incorrect	1	1.0319998264312744	NA
10	AB	correct	1	10.174000024795532	2.74399995803833
11	AB	incorrect	1	3.6549999713897705	NA
12	AB	correct	1	3.434999942779541	2.7039999961853027
13	AB	incorrect	1	3.2039999961853027	NA
14	AB	correct	1	4.736999988555908	3.004000186920166
15	AB	incorrect	1	1.3919999599456787	NA
16	AB	correct	1	1.7730000019073486	2.4029998779296875
17	AB	incorrect	1	2.9639999866485596	NA
18	AB	correct	1	3.003999948501587	2.5840001106262207
19	AB	incorrect	1	2.0430002212524414	NA
20	AB	correct	1	6.9700000286102295	2.813999891281128
21	AB	correct	1	6.329999923706055	2.243000030517578
22	AB	correct	1	2.9040000438690186	2.6640000343322754
23	AB	correct	1	6.269000053405762	2.4839999675750732
24	AB	correct	1	1.0109999179840088	2.3940000534057617
25	AB	correct	1	2.5439999103546143	2.5930001735687256
26	AB	correct	1	2.6730000972747803	2.324000120162964
27	AB	correct	1	4.82699990272522	2.6540000438690186
28	AB	correct	1	1.5320000648498535	2.2339999675750732
29	AB	correct	1	0.810999870300293	2.2829999923706055
30	AB	correct	1	4.3459999561309814	2.4730000495910645
31	AB	incorrect	1	2.7039999961853027	NA
32	AB	correct	1	1.681999921798706	2.3529999256134033
33	AB	correct	1	2.2829999923706055	2.5739998817443848
34	AB	incorrect	1	2.6639997959136963	NA
35	AB	correct	1	1.2820000648498535	2.3439998626708984
36	AB	correct	1	4.8470001220703125	2.513000011444092
37	AB	correct	1	4.646000146865845	2.4040000438690186
38	AB	correct	1	0.9619998931884766	2.562999963760376
39	AB	incorrect	1	3.9759998321533203	NA
40	AB	incorrect	1	1.2910001277923584	NA
41	AB	incorrect	1	6.569999933242798	NA
42	AB	correct	1	2.49399995803833	2.6740000247955322
43	AB	incorrect	1	1.9219999313354492	NA
44	AB	incorrect	1	4.355999946594238	NA
45	AB	correct	1	2.4539999961853027	2.6430001258850098
46	AB	correct	1	3.5850000381469727	2.2939999103546143
47	AB	incorrect	1	4.607000112533569	NA
48	AB	incorrect	1	0.7009999752044678	NA
49	AB	correct	1	0.440000057220459	2.24399995803833
50	AB	correct	1	0.5610001087188721	2.6440000534057617
51	AB	incorrect	1	0.4509999752044678	NA
52	AB	incorrect	1	0.5099999904632568	NA
53	AB	correct	1	0.5109999179840088	2.5840001106262207
54	AB	incorrect	1	1.6029999256134033	NA
55	AB	correct	1	0.6909999847412109	2.2740001678466797
56	AB	correct	1	5.45799994468689	2.7139999866485596
57	AB	correct	1	4.697000026702881	2.364000082015991
58	AB	correct	1	4.937000036239624	2.553999900817871
59	AB	incorrect	1	3.0339999198913574	NA
60	AB	correct	1	1.8929998874664307	2.322999954223633
61	AB	correct	1	2.0429999828338623	2.563999891281128
62	AB	correct	1	4.656999826431274	2.4730000495910645
63	AB	correct	1	1.2420001029968262	2.302999973297119
