	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	8.6730000972747803	1.9119999408721924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
1	na	20.840000033378601	2.2329999208450317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
2	na	16.062999963760376	2.4566666285196939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
3	na	13.541749954223633	2.4809999465942383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
4	na	11.290199995040894	2.4809999465942383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
5	na	10.620333353678385	2.4873999595642089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
6	na	9.3034285817827502	2.5251666307449341	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
7	na	8.5648750066757202	2.542142833982195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
8	na	8.0972222222222214	2.5298749804496765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
9	na	7.3645999908447264	2.5458888742658825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
10	na	7.2978181838989258	2.5285999774932861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
11	na	6.8240833282470703	2.5285999774932861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
12	na	6.6642307684971733	2.5285999774932861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
13	na	6.3312857151031494	2.5318181731484155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
14	na	5.9966666698455811	2.5269166628519693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
15	na	5.9566874951124191	2.5359230775099535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
16	na	5.6409999903510597	2.5279285737446378	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
17	na	5.4783888790342541	2.5236000061035155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
18	na	5.2474736665424544	2.5198750048875809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
19	na	5.0712499737739565	2.5198750048875809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
20	0.80000000000000004	5.2136666434151788	2.5212352977079502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
21	0.75	5.0335454290563408	2.5212352977079502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
22	0.69999999999999996	4.9466086781543233	2.5212352977079502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
23	0.69999999999999996	4.9028333226839704	2.519166668256124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
24	0.69999999999999996	4.7479599952697757	2.519166668256124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
25	0.65000000000000002	4.6323461440893317	2.519166668256124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
26	0.65000000000000002	4.5115925824200662	2.5162105309335807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
27	0.65000000000000002	4.4373928478785922	2.5115499973297117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
28	0.65000000000000002	4.3427586144414443	2.5049523739587691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
29	0.65000000000000002	4.3558999935785927	2.4944545464082197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
30	0.65000000000000002	4.3278064420146327	2.4878695736760679	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
31	0.69999999999999996	4.3193124905228615	2.4872916738192239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
32	0.69999999999999996	4.2081514994303388	2.4872916738192239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
33	0.69999999999999996	4.2360882198109344	2.4859200096130372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
34	0.69999999999999996	4.1602571283067977	2.4893077061726498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
