	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	33.06699991226196	2.624000072479248
1	AB	correct	1	5.358000040054321	2.634000062942505
2	AB	incorrect	1	1.9630000591278076	NA
3	AB	correct	1	2.2829999923706055	2.453000068664551
4	AB	correct	1	1.7120001316070557	2.49399995803833
5	AB	correct	1	4.596999883651733	2.574000120162964
6	AB	correct	1	0.9519999027252197	2.503000020980835
7	AB	correct	1	1.8229999542236328	2.5839998722076416
8	AB	correct	1	4.034999847412109	4.888000011444092
9	AB	correct	1	1.181999921798706	2.504000186920166
10	AB	correct	1	1.312000036239624	2.753999948501587
11	AB	incorrect	1	1.0720000267028809	NA
12	AB	correct	1	2.0929999351501465	2.624000072479248
13	AB	correct	1	1.7029998302459717	2.6540000438690186
14	AB	correct	1	1.4819998741149902	2.574000120162964
15	AB	correct	1	1.4119999408721924	3.2339999675750732
16	AB	incorrect	1	0.4100000858306885	NA
17	AB	correct	1	6.178999900817871	2.5829999446868896
18	AB	correct	1	0.6909999847412109	2.4029998779296875
19	AB	correct	1	3.4549999237060547	2.624000072479248
20	AB	incorrect	1	0.7209999561309814	NA
21	AB	correct	1	3.445000171661377	2.513000011444092
22	AB	correct	1	5.497999906539917	2.6030001640319824
23	AB	incorrect	1	1.0720000267028809	NA
24	AB	correct	1	3.94599986076355	2.703000068664551
25	AB	incorrect	1	0.9710001945495605	NA
26	AB	correct	1	3.2139999866485596	2.5339999198913574
27	AB	correct	1	3.9660000801086426	2.6440000534057617
28	AB	incorrect	1	1.060999870300293	NA
29	AB	correct	1	1.9220001697540283	2.5239999294281006
30	AB	incorrect	1	1.0720000267028809	NA
31	AB	correct	1	1.5130000114440918	2.632999897003174
32	AB	correct	1	0.9010000228881836	2.5339999198913574
33	AB	incorrect	1	1.1410000324249268	NA
34	AB	correct	1	1.1610000133514404	2.633999824523926
35	AB	correct	1	0.9509999752044678	2.6440000534057617
36	AB	incorrect	1	0.871999979019165	NA
37	AB	correct	1	0.6009998321533203	2.624000072479248
38	AB	correct	1	0.8210000991821289	2.6039998531341553
39	AB	correct	1	9.934000015258789	2.7339999675750732
40	AB	correct	1	6.6600000858306885	2.5929999351501465
41	AB	correct	1	1.3819999694824219	2.7139999866485596
42	AB	incorrect	1	2.6740000247955322	NA
43	AB	incorrect	1	1.0220000743865967	NA
44	AB	correct	1	1.8819999694824219	2.4240000247955322
45	AB	incorrect	1	0.8209998607635498	NA
46	AB	correct	1	2.2929999828338623	2.6440000534057617
47	AB	correct	1	1.3020000457763672	2.6039998531341553
48	AB	correct	1	0.6210000514984131	2.49399995803833
49	AB	incorrect	1	1.3919999599456787	NA
50	AB	incorrect	1	1.0109999179840088	NA
51	AB	correct	1	2.874000072479248	2.6540000438690186
52	AB	correct	1	0.9110000133514404	2.764000177383423
53	AB	correct	1	2.805000066757202	2.3429999351501465
54	AB	correct	1	5.508000135421753	2.613999843597412
55	AB	correct	1	3.305000066757202	2.453000068664551
56	AB	correct	1	1.6729998588562012	2.5940001010894775
57	AB	correct	1	1.1610000133514404	2.5739998817443848
58	AB	incorrect	1	0.9810001850128174	NA
59	AB	correct	1	3.0850000381469727	2.572999954223633
60	AB	correct	1	1.061000108718872	2.5139999389648438
61	AB	incorrect	1	0.8410000801086426	NA
62	AB	correct	1	2.11299991607666	2.3940000534057617
63	AB	correct	1	1.1010000705718994	2.4839999675750732
