	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	50.65300011634827	2.613999843597412
1	AB	correct	1	9.854000091552734	2.8239998817443848
2	AB	correct	1	14.069999933242798	2.74399995803833
3	AB	incorrect	1	1.741999864578247	NA
4	AB	correct	1	5.48799991607666	2.514000177383423
5	AB	incorrect	1	2.312999963760376	NA
6	AB	correct	1	2.6740000247955322	2.4730000495910645
7	AB	correct	1	2.7240002155303955	2.442999839782715
8	AB	incorrect	1	1.061999797821045	NA
9	AB	correct	1	10.494999885559082	2.433000087738037
10	AB	incorrect	1	0.8910000324249268	NA
11	AB	correct	1	9.403000116348267	2.4539999961853027
12	AB	correct	1	3.3540000915527344	2.4040000438690186
13	AB	incorrect	1	1.1619999408721924	NA
14	AB	correct	1	0.9519999027252197	3.634999990463257
15	AB	incorrect	1	1.4920001029968262	NA
16	AB	correct	1	3.0939998626708984	2.874000072479248
17	AB	correct	1	3.375	2.4529998302459717
18	AB	correct	1	2.883999824523926	2.4740002155303955
19	AB	incorrect	1	3.7860000133514404	NA
20	AB	correct	1	1.6430001258850098	2.7939999103546143
21	AB	correct	1	0.6510000228881836	2.4230000972747803
22	AB	correct	1	4.325999975204468	3.4850001335144043
23	AB	incorrect	1	2.434000015258789	NA
24	AB	correct	1	1.6129999160766602	2.6630001068115234
25	AB	correct	1	2.934000015258789	2.4639999866485596
26	AB	correct	1	4.625999927520752	2.634000062942505
27	AB	correct	1	8.682000160217285	2.5339999198913574
28	AB	correct	1	0.8710000514984131	2.5840001106262207
29	AB	correct	1	0.7609999179840088	2.4539999961853027
30	AB	correct	1	1.1510000228881836	2.553999900817871
31	AB	incorrect	1	1.2420001029968262	NA
32	AB	correct	1	4.7170000076293945	2.3630001544952393
33	AB	correct	1	5.51800012588501	2.322999954223633
34	AB	incorrect	1	1.0720000267028809	NA
35	AB	correct	1	4.817000150680542	2.453000068664551
36	AB	correct	1	1.0910000801086426	2.633999824523926
37	AB	correct	1	4.176000118255615	2.5139999389648438
38	AB	correct	1	1.441999912261963	2.5139999389648438
39	AB	correct	1	1.8930001258850098	4.305999994277954
40	AB	correct	1	6.059000015258789	2.3429999351501465
41	AB	correct	1	0.9309999942779541	2.503999948501587
42	AB	incorrect	1	0.7310001850128174	NA
43	AB	incorrect	1	1.4720001220703125	NA
44	AB	correct	1	5.037999868392944	2.3530001640319824
45	AB	correct	1	26.967999935150146	2.694000005722046
46	AB	correct	1	5.417999982833862	2.74399995803833
47	AB	correct	1	1.2820000648498535	2.4830000400543213
48	AB	correct	1	8.802000045776367	2.4639999866485596
49	AB	correct	1	62.47000002861023	2.6029999256134033
50	AB	correct	1	23.753999948501587	2.8440001010894775
51	AB	correct	1	58.914000034332275	11.467000007629395
52	AB	correct	1	29.442000150680542	3.885999917984009
53	AB	correct	1	10.674999952316284	2.384000062942505
54	AB	correct	1	16.234000205993652	2.7639999389648438
55	AB	correct	1	2.193000078201294	2.5230000019073486
56	AB	correct	1	2.5440001487731934	3.0239999294281006
57	AB	correct	1	0.6909999847412109	2.4840002059936523
58	AB	correct	1	4.367000102996826	2.5230000019073486
59	AB	incorrect	1	1.7330000400543213	NA
60	AB	incorrect	1	2.062999963760376	NA
61	AB	correct	1	3.555000066757202	2.9749999046325684
62	AB	incorrect	1	2.133000135421753	NA
63	AB	correct	1	4.156000137329102	2.3539998531341553
