	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.003000020980835	1.7820000648498535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	37.49399995803833	2.3230000734329224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	27.041999975840252	2.4000000158945718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	21.738499939441681	2.5610000491142273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	20.106599950790404	2.5576000690460203	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	17.276333292325337	2.5576000690460203	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	15.466428518295288	2.6020000775655112	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	13.787249952554703	2.6020000775655112	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	12.545777744717068	2.5907143524714877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	11.394399976730346	2.5907143524714877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	10.758272712880915	2.5635000467300415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	10.283249974250793	2.5490000512864857	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	9.554615369209877	2.5490000512864857	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	9.0824285575321735	2.5404000520706176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	8.6785333156585693	2.5407273119146172	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	8.4158749729394913	2.5919167200724282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	7.9968234931721405	2.586692369901217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	8.0749999682108555	2.5765000581741333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	7.8218420681200529	2.57366673151652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	7.6345499634742735	2.5593125522136688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	0.80000000000000004	7.5542856738680886	2.5583529893089745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
21	0.75	7.3219545104286885	2.5583529893089745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
22	0.75	7.3266956184221348	2.5625555912653604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
23	0.75	7.3447916309038801	2.5483684539794922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
24	0.69999999999999996	7.1411199665069578	2.5483684539794922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
25	0.75	7.2951538195976848	2.5521500229835512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
26	0.69999999999999996	7.0813703448684127	2.5521500229835512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
27	0.75	6.9443214024816244	2.5541428838457381	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
28	0.75	7.0122068750447237	2.5531818433241411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
29	0.80000000000000004	7.2471333185831703	2.5580000151758608	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
30	0.80000000000000004	7.1878064370924424	2.5573750138282776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
31	0.75	7.0041874870657921	2.5573750138282776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
32	0.75	6.9342727155396435	2.5573750138282776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
33	0.75	6.831941162838655	2.5560400199890139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
34	0.75	6.7343142713819235	2.5521154036888709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
35	0.75	6.5731110970179243	2.5540370499646223	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
