	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	4.075000047683716	NA
1	AB	incorrect	1	7.049999952316284	NA
2	AB	correct	1	2.7239999771118164	4.686999797821045
3	AB	correct	1	2.4129998683929443	2.684000015258789
4	AB	correct	1	4.546999931335449	2.9040000438690186
5	AB	correct	1	3.115000009536743	2.552999973297119
6	AB	incorrect	1	0.9819998741149902	NA
7	AB	correct	1	2.003000020980835	2.514000177383423
8	AB	correct	1	2.052999973297119	2.614000082015991
9	AB	incorrect	1	2.5339999198913574	NA
10	AB	correct	1	0.8819999694824219	2.6430001258850098
11	AB	incorrect	1	2.203000068664551	NA
12	AB	incorrect	1	3.0840001106262207	NA
13	AB	correct	1	4.696000099182129	2.5239999294281006
14	AB	correct	1	1.1119999885559082	2.2130000591278076
15	AB	correct	1	7.860999822616577	2.624000072479248
16	AB	incorrect	1	1.4119999408721924	NA
17	AB	incorrect	1	1.1319999694824219	NA
18	AB	incorrect	1	0.9819998741149902	NA
19	AB	correct	1	3.4649999141693115	3.05400013923645
20	AB	correct	1	2.263000011444092	2.3630001544952393
21	AB	correct	1	1.4219999313354492	2.5340001583099365
22	AB	incorrect	1	2.0429999828338623	NA
23	AB	correct	1	2.364000082015991	2.372999906539917
24	AB	correct	1	2.9850001335144043	2.5429999828338623
25	AB	correct	1	5.757999897003174	2.4029998779296875
26	AB	correct	1	6.098999977111816	2.753999948501587
27	AB	incorrect	1	0.3899998664855957	NA
28	AB	incorrect	1	1.1419999599456787	NA
29	AB	incorrect	1	0.8910000324249268	NA
30	AB	correct	1	4.406000137329102	2.563999891281128
31	AB	incorrect	1	1.7219998836517334	NA
32	AB	correct	1	5.2779998779296875	2.503000020980835
33	AB	incorrect	1	4.516999959945679	NA
34	AB	correct	1	0.9210000038146973	2.3440001010894775
35	AB	incorrect	1	0.6110000610351562	NA
36	AB	correct	1	3.1740000247955322	2.5940001010894775
37	AB	incorrect	1	0.750999927520752	NA
38	AB	correct	1	2.4140000343322754	2.61299991607666
39	AB	correct	1	1.503000020980835	2.312999963760376
40	AB	incorrect	1	0.8910000324249268	NA
41	AB	correct	1	1.2409999370574951	2.4839999675750732
42	AB	correct	1	1.4819998741149902	2.364000082015991
43	AB	correct	1	5.2170000076293945	2.503999948501587
44	AB	correct	1	1.742999792098999	2.443000078201294
45	AB	correct	1	4.66700005531311	2.6640000343322754
46	AB	correct	1	9.953999996185303	2.7639999389648438
47	AB	correct	1	2.243000030517578	2.434000015258789
48	AB	correct	1	2.2230000495910645	2.2929999828338623
49	AB	incorrect	1	3.694999933242798	NA
50	AB	correct	1	5.578000068664551	2.5239999294281006
51	AB	correct	1	8.212000131607056	2.553999900817871
52	AB	incorrect	1	1.8629999160766602	NA
53	AB	correct	1	6.229000091552734	2.503000020980835
54	AB	incorrect	1	2.814000129699707	NA
55	AB	correct	1	1.8829998970031738	2.2330000400543213
56	AB	correct	1	2.7639999389648438	2.5840001106262207
57	AB	correct	1	1.5420000553131104	2.2829999923706055
58	AB	incorrect	1	1.0810000896453857	NA
59	AB	correct	1	6.559999942779541	2.754000186920166
60	AB	correct	1	2.574000120162964	2.2829999923706055
61	AB	incorrect	1	0.440000057220459	NA
62	AB	correct	1	5.307000160217285	2.5739998817443848
63	AB	incorrect	1	2.18399977684021	NA
