	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.6019999980926514	1.8229999542236328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
1	na	22.362000107765198	3.3749998807907104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
2	na	17.268333435058594	3.197999874750773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
3	na	13.905250132083893	3.5524998903274536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
4	na	11.765200090408324	3.4447999000549316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
5	na	10.131500085194906	3.3246665795644126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
6	na	8.8757143701825818	3.3705713408333913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
7	na	7.8788750767707825	3.2797499001026154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
8	na	7.3605556223127575	3.1968888176812067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
9	na	6.995100045204163	3.1364999532699587	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
10	na	6.5786364078521729	3.0816363204609263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
11	na	6.0921667019526167	3.0459999640782676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
12	na	5.7760769587296705	2.9989230449383077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
13	na	5.5058571781430929	2.9671428203582764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
14	na	5.3938000202178955	2.9309333006540936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
15	na	5.2188125103712082	2.8954374641180038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
16	na	5.1244705985574157	2.8700587889727425	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
17	na	5.1046111318800182	2.8458332882987127	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
18	na	4.9518947475834896	2.8252104834506384	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
19	na	4.9081000089645386	2.8161499500274658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
20	1.0	4.9557619208381292	2.8026666187104725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
21	1.0	4.7955909317189995	2.7904544960368765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
22	1.0	4.7516521992890732	2.7814782184103262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
23	1.0	4.6345833639303846	2.7991249561309814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
24	1.0	4.4768400287628172	2.7961199569702146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
25	1.0	4.4047692647347088	2.7864230321003842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
26	1.0	4.3640370722170232	2.776333287910179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
27	1.0	4.2915000404630392	2.7651785271508351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
28	1.0	4.4487931399509826	2.756137889007042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
29	1.0	4.4203333695729574	2.7553999582926432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
30	1.0	4.4709032581698507	2.7447096378572526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
31	1.0	4.4253750294446945	2.7396874576807022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
32	1.0	4.4712121486663818	2.729212081793583	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
33	1.0	4.3718235562829406	2.7257940839318668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
34	1.0	4.3604857444763185	2.7225999627794537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
35	1.0	4.292194472418891	2.7176388502120972	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
36	1.0	4.2652432725236222	2.7129188808234961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
37	1.0	4.2882105551267928	2.7079210155888607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
38	1.0	4.2098205395233936	2.7096153528262406	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
39	1.0	4.1341000258922573	2.7057249724864958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
40	1.0	4.1168049021465025	2.7056828998937839	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
41	1.0	4.1103333575384955	2.7056428307578679	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
42	1.0	4.0757442075152728	2.7004883455675701	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
43	1.0	4.0209091143174609	2.695545429533178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
44	1.0	3.9880889150831433	2.6943999714321558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
45	1.0	3.9575652454210366	2.6878695384315821	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
46	1.0	3.9351702395905841	2.6824467841615069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
47	1.0	3.8823958585659661	2.6772708098093667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
48	1.0	3.8791837011064803	2.6712856876606845	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
49	1.0	3.9123600292205811	2.668939971923828	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
50	1.0	3.8513529674679625	2.6674705626917818	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
51	1.0	3.9430961792285624	2.6625961294540992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
52	1.0	4.0081509689115125	2.6603395983857929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
53	1.0	4.0073703968966452	2.6581851597185486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
54	1.0	3.9822182091799649	2.6551817893981933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
55	1.0	3.9372321707861766	2.6535356853689467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
56	1.0	3.9162982764996981	2.6528420741097971	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
57	1.0	3.8695000327866653	2.6538965208777068	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
58	1.0	3.8638305421602928	2.658305055004055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
59	1.0	3.8793666998545331	2.6577333052953085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
60	1.0	3.8284098711170134	2.6588196441775462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
61	1.0	3.8469516461895359	2.6582419064737137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
62	1.0	3.8679047955407038	2.6551587013971236	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
63	1.0	3.9268594048917294	2.6573280990123749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
