	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	12.378000020980835	1.621999979019165
1	AB	correct	1	75.9190001487732	2.803999900817871
2	AB	correct	1	14.269999980926514	2.753999948501587
3	AB	incorrect	1	3.424999952316284	NA
4	AB	correct	1	9.012999773025513	2.744000196456909
5	AB	correct	1	3.2649998664855957	2.824000120162964
6	AB	correct	1	6.439000129699707	2.5339999198913574
7	AB	correct	1	4.857000112533569	2.553999900817871
8	AB	correct	1	2.4629998207092285	2.945000171661377
9	AB	incorrect	1	2.944000005722046	NA
10	AB	correct	1	3.2339999675750732	2.7339999675750732
11	AB	incorrect	1	2.6130001544952393	NA
12	AB	correct	1	12.83899998664856	3.994999885559082
13	AB	correct	1	6.789999961853027	2.6540000438690186
14	AB	correct	1	3.8450000286102295	2.74399995803833
15	AB	correct	1	4.226000070571899	2.9539999961853027
16	AB	correct	1	4.416999816894531	2.9639999866485596
17	AB	correct	1	7.119999885559082	2.563999891281128
18	AB	correct	1	5.76800012588501	2.7239999771118164
19	AB	correct	1	3.755000114440918	2.614000082015991
20	AB	correct	1	4.156000137329102	2.4839999675750732
21	AB	correct	1	6.039000034332275	2.692999839782715
22	AB	correct	1	5.878000020980835	2.8350000381469727
23	AB	correct	1	8.302000045776367	2.5340001583099365
24	AB	correct	1	3.313999891281128	2.805000066757202
25	AB	correct	1	3.4049999713897705	2.573000192642212
26	AB	correct	1	14.569999933242798	2.80400013923645
27	AB	incorrect	1	1.371999979019165	NA
28	AB	incorrect	1	2.303999900817871	NA
29	AB	correct	1	8.141999959945679	2.3930001258850098
30	AB	correct	1	8.010999917984009	2.5840001106262207
31	AB	correct	1	3.8450000286102295	2.503999948501587
32	AB	correct	1	13.589999914169312	2.5839998722076416
33	AB	correct	1	5.477999925613403	2.634000062942505
34	AB	correct	1	2.2230000495910645	2.4030001163482666
35	AB	incorrect	1	1.9230000972747803	NA
36	AB	correct	1	85.1029999256134	2.614000082015991
37	AB	correct	1	5.528000116348267	2.694000005722046
38	AB	correct	1	2.243000030517578	2.5840001106262207
39	AB	correct	1	27.61899995803833	2.434000015258789
40	AB	correct	1	6.128999948501587	2.5230000019073486
41	AB	incorrect	1	2.873999834060669	NA
42	AB	correct	1	4.485999822616577	2.5440001487731934
43	AB	correct	1	43.30200004577637	4.236000061035156
44	AB	correct	1	2.803999900817871	2.5340001583099365
45	AB	correct	1	5.998000144958496	2.875
46	AB	incorrect	1	0.9619998931884766	NA
47	AB	correct	1	36.90299987792969	2.6130001544952393
48	AB	correct	1	15.171000003814697	3.935999870300293
49	AB	correct	1	13.088000059127808	2.7339999675750732
50	AB	incorrect	1	2.753999948501587	NA
51	AB	correct	1	1.9530000686645508	2.4830000400543213
52	AB	incorrect	1	1.3619999885559082	NA
53	AB	correct	1	18.76699995994568	2.634000062942505
54	AB	correct	1	3.5850000381469727	2.5839998722076416
55	AB	correct	1	1.2420001029968262	2.99399995803833
56	AB	correct	1	1.0420000553131104	2.6540000438690186
57	AB	correct	1	2.133000135421753	2.613999843597412
58	AB	correct	1	3.8459999561309814	2.563999891281128
59	AB	correct	1	3.303999900817871	2.574000120162964
60	AB	incorrect	1	2.3529999256134033	NA
61	AB	correct	1	5.177999973297119	2.4030001163482666
62	AB	correct	1	8.092000007629395	2.553999900817871
63	AB	incorrect	1	2.9539999961853027	NA
