	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.2119998931884766	1.7920000553131104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
1	na	2.9894999265670776	4.4765000343322754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
2	na	3.8256665865580239	3.9056666692097983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
3	na	3.8557499051094055	3.7980000376701355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
4	na	3.7775999069213868	3.6494000434875487	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
5	na	4.3881665865580244	3.5785000324249268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
6	na	4.3291427748543878	3.6940000397818431	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
7	na	4.0859999358654022	3.5276250243186951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
8	na	3.7888888518015542	3.456222242779202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
9	na	3.8285999536514281	3.3720000267028807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
10	na	3.668090885335749	3.2757272937081079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
11	na	3.5919166405995688	3.359083354473114	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
12	na	3.5967692045065074	3.2779230888073263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
13	na	3.5637856892177036	3.1961428778512135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
14	na	3.4003333091735839	3.1432666937510172	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
15	na	3.3142499774694443	3.0870000272989273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
16	na	3.1776470296523152	3.0344117949990665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
17	na	3.0595555305480957	3.0238333543141684	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
18	na	3.1167368135954203	2.9812105454896627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
19	na	3.2217499732971193	2.9443000197410583	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
20	1.0	3.3749999772934687	2.9090000220707486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
21	1.0	3.3126363429156216	2.8746363899924536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
22	1.0	3.229565195415331	2.8506521971329399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
23	1.0	3.1830416520436606	2.8240833580493927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
24	1.0	3.1830799865722654	2.80088002204895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
25	1.0	3.1322692174177904	2.780230788084177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
26	1.0	3.0396296183268228	2.761074083822745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
27	1.0	2.9661071300506592	2.7404285839625766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
28	1.0	2.9169999895424676	2.7212413919383081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
29	1.0	2.8481333255767822	2.7066666762034099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
30	1.0	2.7824193508394304	2.6884838765667332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
31	1.0	2.7320937439799309	2.6733125075697899	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
32	1.0	2.6732727253075801	2.6602727355379048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
33	1.0	2.6859705868889305	2.6453529526205624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
34	1.0	2.753742858341762	2.6315714427403041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
35	1.0	2.7072777814335294	2.624972230858273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
36	1.0	2.6890540574048019	2.6144054129317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
37	1.0	2.6535789527391134	2.6028157974544324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
38	1.0	2.6130256469433126	2.5941025721721158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
39	1.0	2.5932750046253203	2.5840750098228455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
40	1.0	2.5886585421678499	2.5762439123014125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
41	1.0	2.5434761955624534	2.5661666790644326	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
42	1.0	2.5783953500348469	2.5572790822317435	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
43	1.0	2.5514318184419111	2.55311364477331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
44	1.0	2.5884222242567274	2.5455777857038711	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
45	1.0	2.5597826138786646	2.537934790486875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
46	1.0	2.5334468141515205	2.5318723485824908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
47	1.0	2.5678750077883401	2.5243958383798599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
48	1.0	2.5563265352833029	2.5188775597786415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
49	1.0	2.5240200042724608	2.5143600082397461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
50	1.0	2.4992549092161891	2.5571568713468662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
51	1.0	2.6175769292391262	2.5540192402326145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
52	1.0	2.6717358580175437	2.5456981209089173	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
53	1.0	2.6370925991623491	2.5371296361640647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
54	1.0	2.6536000035025857	2.5308727351101963	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
55	1.0	2.63678572007588	2.5275357195309232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
56	1.0	2.6957719367847108	2.5206140426167272	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
57	1.0	2.6577413863149184	2.5160172478906038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
58	1.0	2.6714237342446538	2.5090169542926852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
59	1.0	2.6516000032424927	2.5034166733423868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
60	1.0	2.620934431670142	2.4989836137802874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
61	1.0	2.6935000035070602	2.4942258173419583	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
62	1.0	2.6912857161627874	2.4915079464988104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
63	1.0	2.6644062511622906	2.4885625094175339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
