	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.3320000171661377	1.7430000305175781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
1	na	17.976000070571899	2.093000054359436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
2	na	12.655000050862631	2.249666690826416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
3	na	9.874250054359436	2.265749990940094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
4	na	8.209800052642823	2.2731999874114992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
5	na	7.0185000499089556	2.2731999874114992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
6	na	6.5794286046709329	2.2731999874114992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
7	na	6.7710000574588776	2.3183333079020181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
8	na	6.4036667346954346	2.3183333079020181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
9	na	6.2710000753402708	2.3289999621255055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
10	na	5.808363697745583	2.3219999670982361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
11	na	5.5964167316754656	2.3398888640933566	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
12	na	5.352384677300086	2.3398888640933566	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
13	na	5.0401429108210971	2.3432999849319458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
14	na	4.7649333794911701	2.3614545301957564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
15	na	4.5321875512599945	2.3614545301957564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
16	na	4.3816471099853516	2.3774999976158142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
17	na	4.2044444878896075	2.3774999976158142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
18	na	4.5265263507240698	2.3895384715153623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
19	na	4.4654500365257261	2.4019285781042918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
20	0.65000000000000002	4.2985714617229647	2.4019285781042918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
21	0.65000000000000002	4.2079091180454604	2.3999999999999999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
22	0.59999999999999998	4.20695654205654	2.3999999999999999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
23	0.59999999999999998	4.4977500140666962	2.3958750069141388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
24	0.55000000000000004	4.3515200138092043	2.3958750069141388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
25	0.55000000000000004	4.2611538538565998	2.3958750069141388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
26	0.59999999999999998	4.2116296379654496	2.3998235393972958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
27	0.59999999999999998	4.3952857255935669	2.4022222227520413	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
28	0.65000000000000002	4.3369310477684282	2.4091578910225318	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
29	0.65000000000000002	4.2995000123977665	2.4108999967575073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
30	0.59999999999999998	4.2974516268699396	2.4108999967575073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
31	0.59999999999999998	4.4191562607884407	2.4196190493447438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
32	0.65000000000000002	4.4136060729171289	2.4206818233836782	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
33	0.59999999999999998	4.3326764807981606	2.4206818233836782	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
34	0.59999999999999998	4.245228583472116	2.4195217464281167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
35	0.65000000000000002	4.1932500137223139	2.4163333376248679	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
36	0.65000000000000002	4.1489189379924056	2.4166399955749513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
37	0.69999999999999996	4.0618684354581331	2.4173076886397142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
38	0.69999999999999996	4.1849743708586082	2.415296298486215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
39	0.65000000000000002	4.1026250123977661	2.415296298486215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
40	0.69999999999999996	4.0650975762343986	2.4173928584371294	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
41	0.65000000000000002	4.0355476311274936	2.4173928584371294	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
42	0.65000000000000002	3.9954883830491887	2.4173928584371294	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
43	0.59999999999999998	3.9358636465939609	2.4173928584371294	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
44	0.59999999999999998	3.8713111241658527	2.4173928584371294	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
45	0.65000000000000002	3.8413695822591367	2.4210344840740334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
46	0.59999999999999998	3.7822340600034026	2.4210344840740334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
47	0.55000000000000004	3.7443333466847739	2.4210344840740334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
48	0.55000000000000004	3.7206530716954447	2.4184666713078817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
49	0.55000000000000004	3.7297600078582764	2.4238064596729894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
50	0.59999999999999998	3.6994313819735658	2.4260000064969063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
51	0.55000000000000004	3.7049423181093655	2.4260000064969063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
52	0.55000000000000004	3.6588490639092788	2.4480606136900005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
53	0.59999999999999998	3.6406111143253468	2.4511470724554623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
54	0.59999999999999998	3.7474000063809481	2.4480571542467389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
55	0.59999999999999998	3.7255535764353618	2.4468055698606701	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
56	0.55000000000000004	3.6767017590372184	2.4468055698606701	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
57	0.55000000000000004	3.6595862117306939	2.4418378520656274	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
58	0.55000000000000004	3.6595084788435597	2.4455789641330115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
59	0.55000000000000004	3.6138833363850913	2.4455789641330115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
60	0.55000000000000004	3.5736885266225844	2.4391025824424548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
61	0.59999999999999998	3.6510806468225296	2.4437250196933746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
62	0.59999999999999998	3.6253968269105941	2.4437250196933746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
63	0.65000000000000002	3.5862656272947788	2.4420244112247373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
