	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	22.221999883651733	2.5329999923706055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
1	na	12.172499895095825	2.5329999923706055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
2	na	10.20799994468689	2.4329999685287476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
3	na	8.6499999761581421	2.4163332780202231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
4	na	7.3345999717712402	2.4132499694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
5	na	6.4978332916895551	2.4132499694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
6	na	5.8614285673413962	2.4132499694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
7	na	5.3215000033378601	2.4132499694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
8	na	4.9749999841054278	2.4291999816894529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
9	na	4.5775999784469601	2.4291999816894529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
10	na	4.4964545206590136	2.418333331743876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
11	na	5.0464166402816772	2.4177142892565047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
12	na	4.9486153675959663	2.4135000109672546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
13	na	4.8762856892177036	2.4135000109672546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
14	na	4.6473333040873213	2.4345555570390491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
15	na	4.434499979019165	2.4184000015258791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
16	na	4.3321176276487465	2.408818179910833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
17	na	4.2917221917046442	2.4175833463668823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
18	na	4.1506841810126049	2.4088461765876183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
19	na	3.994749975204468	2.4088461765876183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
20	0.59999999999999998	3.9285237789154053	2.4088461765876183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
21	0.65000000000000002	3.9857272451574151	2.4034285885947093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
22	0.59999999999999998	3.9282173695771592	2.4034285885947093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
23	0.59999999999999998	3.8989166518052421	2.4054666837056478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
