	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	18.19599986076355	NA
1	AB	correct	1	11.776000022888184	2.4040000438690186
2	AB	correct	1	4.085999965667725	2.312999963760376
3	AB	incorrect	1	2.003000020980835	NA
4	AB	incorrect	1	1.0119998455047607	NA
5	AB	incorrect	1	1.2109999656677246	NA
6	AB	incorrect	1	3.6549999713897705	NA
7	AB	incorrect	1	1.3519999980926514	NA
8	AB	correct	1	6.799999952316284	2.5939998626708984
9	AB	incorrect	1	1.2420001029968262	NA
10	AB	incorrect	1	1.5820000171661377	NA
11	AB	correct	1	5.5279998779296875	2.4639999866485596
12	AB	incorrect	1	2.7739999294281006	NA
13	AB	incorrect	1	0.8509998321533203	NA
14	AB	correct	1	2.052999973297119	2.203000068664551
15	AB	correct	1	0.9409999847412109	2.183000087738037
16	AB	incorrect	1	1.7330000400543213	NA
17	AB	incorrect	1	0.9119999408721924	NA
18	AB	correct	1	1.2910001277923584	2.3239998817443848
19	AB	incorrect	1	0.8910000324249268	NA
20	AB	incorrect	1	2.5830001831054688	NA
21	AB	correct	1	1.2220001220703125	2.322999954223633
22	AB	correct	1	1.071000099182129	2.2839999198913574
23	AB	incorrect	1	1.562999963760376	NA
24	AB	correct	1	0.44099998474121094	2.0929999351501465
25	AB	incorrect	1	0.7709999084472656	NA
26	AB	incorrect	1	0.4500000476837158	NA
27	AB	correct	1	2.574000120162964	2.5129997730255127
28	AB	incorrect	1	1.121000051498413	NA
29	AB	incorrect	1	1.8529999256134033	NA
30	AB	incorrect	1	8.45199990272522	NA
31	AB	correct	1	5.197000026702881	2.4739999771118164
32	AB	correct	1	0.7909998893737793	2.2130000591278076
33	AB	incorrect	1	0.9210000038146973	NA
34	AB	incorrect	1	2.4729998111724854	NA
35	AB	correct	1	4.746999979019165	2.203000068664551
36	AB	correct	1	0.501000165939331	2.132999897003174
37	AB	correct	1	0.8710000514984131	2.2840001583099365
38	AB	correct	1	0.6109998226165771	2.254000186920166
39	AB	incorrect	1	2.8339998722076416	NA
40	AB	incorrect	1	1.2420001029968262	NA
41	AB	incorrect	1	4.606000185012817	NA
42	AB	correct	1	4.546999931335449	2.4129998683929443
43	AB	correct	1	3.9660000801086426	2.243000030517578
44	AB	incorrect	1	0.5810000896453857	NA
45	AB	correct	1	2.4839999675750732	8.342000007629395
46	AB	correct	1	12.04699993133545	2.1530001163482666
47	AB	correct	1	2.4639999866485596	2.2029998302459717
48	AB	correct	1	0.6809999942779541	2.2130000591278076
49	AB	incorrect	1	0.41100001335144043	NA
50	AB	correct	1	0.9519999027252197	2.1730000972747803
51	AB	incorrect	1	1.4020001888275146	NA
52	AB	incorrect	1	0.8009998798370361	NA
53	AB	incorrect	1	2.753999948501587	NA
54	AB	incorrect	1	1.3220000267028809	NA
55	AB	correct	1	3.6449999809265137	2.2330000400543213
56	AB	incorrect	1	0.8819999694824219	NA
57	AB	incorrect	1	0.9809999465942383	NA
58	AB	incorrect	1	5.917999982833862	NA
59	AB	correct	1	7.82099986076355	2.574000120162964
60	AB	correct	1	13.019000053405762	2.302999973297119
61	AB	incorrect	1	1.943000078201294	NA
62	AB	correct	1	4.916999816894531	2.373000144958496
63	AB	correct	1	2.8440001010894775	2.2230000495910645
