	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	11.376999855041504		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	6.2944999933242798		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	5.3913333415985107	2.9340000152587891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	4.281499981880188	2.8990000486373901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	4.0539999961853024	2.8990000486373901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	3.9208333094914756	2.7670000394185386	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	3.5982857091086253	2.7010000348091125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	3.7543750107288361	2.6854000091552734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	3.7834444310930042	2.6635000308354697	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	3.5061999797821044	2.6635000308354697	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	3.9912727095864038	2.6335714544568742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	3.7062499920527139	2.6135000288486481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	3.5020000017606296	2.5846666759914823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	3.4349285704748973	2.5646000146865844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	3.2867333412170412	2.5646000146865844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	3.2127500176429749	2.5646000146865844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	3.1138823593364044	2.5646000146865844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	3.0026111205418906	2.5646000146865844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	2.9231052775132027	2.5900000008669766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	2.9562000155448915	2.5735833247502646	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	0.59999999999999998	2.9117619196573892	2.5735833247502646	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	0.65000000000000002	2.8226363767277109	2.6036153756655178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	0.65000000000000002	2.8671304453974185	2.597142849649702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
