	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.5519998073577881	1.8630001544952393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
1	na	1.2064999341964722	2.2285001277923584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
2	na	1.1916666030883789	2.2333334287007651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
3	na	1.6447499394416809	2.2535001039505005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
4	na	1.7423999309539795	2.2736001014709473	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
5	na	1.5688332716623943	2.2718334197998047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
6	na	1.6795713901519775	2.2705715043204173	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
7	na	1.629874974489212	2.2708750665187836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
8	na	1.5422222084469266	2.2711111704508462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
9	na	1.4730999946594239	2.2703000545501708	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
10	na	1.3783636309883811	2.2550909519195557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
11	na	1.3369166453679402	2.2557500402132669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
12	na	1.2911538160764253	2.2532308101654053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
13	na	1.3154999698911394	2.2610714776175365	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
14	na	1.4273999691009522	2.2652667204538983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
15	na	1.4852499663829803	2.2795625627040863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
16	na	1.4627058506011963	2.2727059336269604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
17	na	1.4203888575236003	2.2816111644109092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
18	na	1.5569999719920911	2.285368480180439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
19	na	1.5106999754905701	2.2847500562667848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
20	1.0	1.4682856854938326	2.2861429169064476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
21	1.0	1.4516363360665061	2.279181881384416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
22	1.0	1.5574782309324846	2.2863044116808022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
23	1.0	1.5677083035310109	2.2861667275428772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
24	1.0	1.5294399738311768	2.2832400608062744	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
25	1.0	1.5499615210753221	2.2855385175118079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
26	1.0	1.5340740592391402	2.2862222812793873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
27	1.0	1.5232499837875366	2.2803929192679271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
28	1.0	1.5335517094053071	2.2850000611666976	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
29	1.0	1.5101333141326905	2.2829333941141763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
30	1.0	1.4837096583458684	2.2845484518235728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
31	1.0	1.5925624817609787	2.2829375639557838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
32	1.0	1.5722121036413945	2.2856667258522729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
33	1.0	1.6544117436689489	2.2855882925145767	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
34	1.0	1.6901142597198486	2.2901143414633616	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
35	1.0	1.6687499748335943	2.2896667255295649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
36	1.0	1.6737026781649202	2.2895135750641695	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
37	1.0	1.6554736589130603	2.2935790074499032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
38	1.0	1.7552820291274633	2.3000000562423315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
39	1.0	1.7369249820709229	2.2988250553607941	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
40	1.0	1.7155853480827519	2.2994146928554628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
41	1.0	1.6747380778903054	2.3014286302384876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
42	1.0	1.731976725334345	2.3037907578224361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
43	1.0	1.7060454325242476	2.3028636954047461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
44	1.0	1.7070666472117106	2.3051111645168727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
45	1.0	1.6928043313648389	2.3079130960547407	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
46	1.0	1.6829999812105869	2.3082340930370573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
47	1.0	1.6779791464408238	2.3100208838780723	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
48	1.0	1.6504693663850123	2.312959233108832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
49	1.0	1.6933599805831909	2.3135600471496582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
50	1.0	1.678411745557598	2.3149216128330603	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
51	1.0	1.6573076706666212	2.3177692752618055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
52	1.0	1.6352829978151142	2.3158113641558953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
53	1.0	1.6166851608841508	2.3176111556865551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
54	1.0	1.5981999787417325	2.3186364043842662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
55	1.0	1.5821785501071386	2.3210536113807132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
56	1.0	1.5661929615756922	2.3217895114630984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
57	1.0	1.7344654962934296	2.3259655524944436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
58	1.0	1.7366270978572005	2.4208135928137828	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
59	1.0	1.7700999776522319	2.4188500324885052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
60	1.0	1.7478196503686123	2.4190819966988486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
61	1.0	1.7325483637471353	2.4240000286409931	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
62	1.0	1.7172856898534865	2.4239841567145453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
