	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	42.580999851226807	2.7640001773834229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	24.154499888420105	2.7390000820159912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	17.244666576385498	2.6873334248860679	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	13.704749941825867	2.6262500286102295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	11.516599941253663	2.5716000080108641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	10.671999931335449	2.5418333609898887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	9.5565713814326703	2.5134285858699252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	8.5522499680519104	2.4933750033378601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	7.7366666528913708	2.476666662428114	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	7.3796000003814699	2.4523000001907347	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	6.7989090789448134	2.4405454505573618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	6.4493333299954729	2.4190833369890847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	6.205076914567214	2.4133077034583459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	5.9163571425846646	2.4082857200077603	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	5.6547333240509037	2.3986666679382322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	5.5992499887943268	2.3945624977350235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	5.4148235180798698	2.3921176405513989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	5.1551666524675159	2.3760555585225425	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	4.90647366172389	2.3775263209091988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	4.7497999787330629	2.3673000097274781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	1.0	4.7162856942131404	2.3713809649149575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	1.0	4.5884090770374648	2.3678181930021807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	1.0	4.5839999862339189	2.3602174054021421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	1.0	4.5536249876022339	2.3524583478768668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	1.0	4.5004399871826175	2.3513200187683108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
25	1.0	4.452923059463501	2.3483077104275045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
26	1.0	4.4092962830154985	2.3470000161064997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
27	1.0	4.4317142707960944	2.3447143009730746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
28	1.0	4.5126896397820833	2.3422413941087394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
29	1.0	4.4600666522979733	2.3339333534240723	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
30	1.0	4.4147419237321426	2.334548404139857	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
31	1.0	4.412593737244606	2.3326250165700912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
32	1.0	4.3787272554455381	2.3274848677895288	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
33	1.0	4.2749999831704528	2.3255882543676041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
34	1.0	4.2029428413936074	2.3212285927363805	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
35	1.0	4.3240555392371283	2.3171111345291138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
36	1.0	4.2748648475956275	2.3151081317179911	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
37	1.0	4.2298157717052263	2.3129737063458093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
