	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	5.8179998397827148		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
1	na	9.3335000276565552		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
2	na	7.0803333918253584	2.5939998626708984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
3	na	5.9510000348091125	2.4639999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
4	na	6.3090000629425047	2.4639999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
5	na	5.6263333559036255	2.4639999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
6	na	5.1615714345659525	2.4706666469573975	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
7	na	4.7955000102519989	2.4706666469573975	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
8	na	4.4852222336663141	2.4087499976158142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
9	na	4.2690000057220461	2.4087499976158142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
10	na	3.9910909262570469	2.4087499976158142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
11	na	3.9046666820844016	2.387599992752075	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
12	na	3.7344615459442139	2.387599992752075	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
13	na	3.6973571607044766	2.3684999545415244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
14	na	3.5536666870117188	2.3477142538343156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
15	na	3.4511250257492065	2.3233749568462372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
16	na	3.6139412066515755	2.3033332824707031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
17	na	3.4593333668178983	2.3033332824707031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
18	na	3.3478947689658716	2.3033332824707031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
19	na	3.2185500264167786	2.2872999429702761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
20	0.55000000000000004	3.225523835136777	2.298727208917791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
21	0.59999999999999998	3.1025454781272193	2.2883332769076028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
22	0.59999999999999998	3.0107391502546226	2.2771538037520189	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
23	0.59999999999999998	2.9545416831970215	2.2647142580577304	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
24	0.65000000000000002	2.8932400131225586	2.2593333085378009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
25	0.65000000000000002	2.8740384762103739	2.2593333085378009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
26	0.59999999999999998	2.8295185301038952	2.2593333085378009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
27	0.65000000000000002	2.8225357277052745	2.2564374655485153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
28	0.59999999999999998	2.7504138042186868	2.2564374655485153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
29	0.65000000000000002	2.6770666837692261	2.2557058474596809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
30	0.69999999999999996	2.6120322750460718	2.2511110835605197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
31	0.65000000000000002	2.5732812657952309	2.2511110835605197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
32	0.69999999999999996	2.5502121376268789	2.2517368166070235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
33	0.69999999999999996	2.5402941353180828	2.2528499722480775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
34	0.65000000000000002	2.4954571587698799	2.2528499722480775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
35	0.59999999999999998	2.4898611307144165	2.2528499722480775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
36	0.59999999999999998	2.4501892102731242	2.250476155962263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
37	0.59999999999999998	2.4231315976695011	2.250476155962263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
38	0.59999999999999998	2.4259743751623692	2.250476155962263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
39	0.59999999999999998	2.4517000198364256	2.3147726925936611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
40	0.59999999999999998	2.4295122158236619	2.3055651809858237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
41	0.59999999999999998	2.385023832321167	2.2967082957426705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
42	0.59999999999999998	2.3731163047080814	2.284559955596924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
43	0.55000000000000004	2.3342045708136125	2.284559955596924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
44	0.55000000000000004	2.2979111353556316	2.2798845676275401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
45	0.59999999999999998	2.2878043703410937	2.2722221745385065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
46	0.65000000000000002	2.2747021482345904	2.2665356738226756	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
47	0.65000000000000002	2.2473541845877967	2.2588275465471992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
48	0.69999999999999996	2.2115102252181695	2.2502999544143676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
49	0.65000000000000002	2.1977200222015383	2.2502999544143676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
50	0.65000000000000002	2.1764313940908395	2.2465160892855738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
51	0.65000000000000002	2.1636538688953104	2.2465160892855738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
52	0.65000000000000002	2.1417358731323817	2.2445312067866325	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
53	0.65000000000000002	2.1816481749216714	2.2380908619273794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
54	0.69999999999999996	2.1623636635867034	2.2364705380271461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
55	0.69999999999999996	2.167017881359373	2.2364705380271461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
56	0.65000000000000002	2.150438618241695	2.2364705380271461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
57	0.69999999999999996	2.1313276085360298	2.2337999548230854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
58	0.75	2.1719322244999772	2.2326666249169245	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
59	0.69999999999999996	2.1504333575566608	2.2326666249169245	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
60	0.69999999999999996	2.1537541209674274	2.2394594179617391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
61	0.65000000000000002	2.1563387340114963	2.2394594179617391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
62	0.59999999999999998	2.1416666924007357	2.2394594179617391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
63	0.65000000000000002	2.162031278014183	2.2348157481143347	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
