	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	0.7209999561309814	1.7630000114440918
1	AB	correct	1	7.009999990463257	6.870000123977661
2	AB	correct	1	9.694000005722046	2.8540000915527344
3	AB	correct	1	10.966000080108643	3.0239999294281006
4	AB	correct	2	3.4650001525878906	2.5939998626708984
5	AB	correct	1	4.85699987411499	2.7839999198913574
6	AB	correct	1	2.8550000190734863	2.3529999256134033
7	AB	correct	1	5.138000011444092	2.6130001544952393
8	AB	correct	1	0.6399998664855957	2.6440000534057617
9	AB	correct	1	4.335999965667725	2.1730000972747803
10	AB	correct	2	5.427999973297119	2.684000015258789
11	AB	correct	1	2.61299991607666	2.5840001106262207
12	AB	correct	1	4.545999765396118	2.434000015258789
13	AB	correct	1	4.7170000076293945	2.7839999198913574
14	AB	correct	1	1.3720002174377441	2.242999792098999
15	AB	correct	1	4.806999921798706	2.634000062942505
16	AB	correct	1	1.441999912261963	2.3440001010894775
17	AB	correct	2	3.365000009536743	2.7139999866485596
18	AB	correct	1	4.546999931335449	2.6730000972747803
19	AB	correct	1	2.4230000972747803	2.3339998722076416
20	AB	correct	1	3.9059998989105225	2.634000062942505
21	AB	correct	6	1.1620001792907715	3.0239999294281006
22	AB	correct	1	1.2219998836517334	2.3630001544952393
23	AB	correct	2	1.4719998836517334	2.2929999828338623
24	AB	correct	1	1.0420000553131104	2.5839998722076416
25	AB	correct	1	3.946000099182129	2.2730000019073486
26	AB	correct	2	4.3459999561309814	2.7239999771118164
27	AB	correct	1	7.190000057220459	2.574000120162964
28	AB	correct	2	0.9309999942779541	2.7239999771118164
29	AB	correct	1	1.9520001411437988	2.2839999198913574
30	AB	correct	1	4.236000061035156	2.6540000438690186
31	AB	correct	3	1.190999984741211	2.7139999866485596
32	AB	correct	1	3.625	2.2929999828338623
33	AB	correct	1	6.8399999141693115	2.55400013923645
34	AB	correct	2	14.340999841690063	2.6640000343322754
35	AB	correct	1	3.944999933242798	2.2839999198913574
36	AB	correct	1	1.7620000839233398	2.49399995803833
37	AB	correct	2	4.897000074386597	2.7039999961853027
38	AB	correct	2	2.7739999294281006	2.694000005722046
39	AB	correct	1	2.2840001583099365	2.2229998111724854
40	AB	correct	1	2.0230000019073486	2.613999843597412
41	AB	correct	2	1.2720000743865967	2.694000005722046
42	AB	correct	4	1.2220001220703125	2.4129998683929443
43	AB	correct	1	4.28600001335144	2.613999843597412
44	AB	correct	2	8.522000074386597	2.814000129699707
45	AB	correct	6	2.4630000591278076	2.313999891281128
46	AB	correct	1	6.819999933242798	2.6040000915527344
47	AB	correct	1	3.4750001430511475	2.4630000591278076
48	AB	correct	2	3.1540000438690186	2.2939999103546143
49	AB	correct	1	2.203000068664551	2.6640000343322754
50	AB	correct	1	2.7130000591278076	2.30400013923645
51	AB	correct	1	2.2130000591278076	2.5239999294281006
52	AB	correct	3	2.934999942779541	2.824000120162964
53	AB	correct	1	3.0239999294281006	2.374000072479248
54	AB	correct	1	4.315999984741211	2.694000005722046
55	AB	correct	1	13.809999942779541	2.3529999256134033
56	AB	correct	1	3.4140000343322754	2.5839998722076416
57	AB	correct	2	4.705999851226807	2.8550000190734863
58	AB	correct	1	1.071000099182129	4.166000127792358
59	AB	correct	1	3.7249999046325684	5.749000072479248
60	AB	correct	1	5.128000020980835	2.183000087738037
61	AB	correct	2	7.049999952316284	2.453000068664551
62	AB	correct	1	1.5829999446868896	2.5829999446868896
63	AB	correct	1	3.1549999713897705	2.312999963760376
