	trialType	Response	Attempts	RT	waterTime
0	AB	correct	2	3.684999942779541	2.6040000915527344
1	AB	correct	1	1.443000078201294	2.8439998626708984
2	AB	correct	1	1.683000087738037	5.507999897003174
3	AB	correct	1	10.21500015258789	2.99399995803833
4	AB	correct	2	0.9809999465942383	2.753999948501587
5	AB	correct	1	3.5249998569488525	3.8350000381469727
6	AB	correct	1	8.842000007629395	16.11400008201599
7	AB	correct	1	6.08899998664856	3.434999942779541
8	AB	correct	4	2.5439999103546143	3.945000171661377
9	AB	correct	2	7.851999998092651	2.753999948501587
10	AB	correct	2	1.8020000457763672	8.411999940872192
11	AB	correct	1	3.114000082015991	2.7639999389648438
12	AB	correct	2	3.063999891281128	2.8450000286102295
13	AB	correct	2	2.6640000343322754	2.5230000019073486
14	AB	correct	1	1.9730000495910645	3.2249999046325684
15	AB	correct	1	2.634000062942505	2.4030001163482666
16	AB	correct	1	1.312000036239624	2.253000020980835
17	AB	correct	1	1.9130001068115234	2.633999824523926
18	AB	correct	1	2.3239998817443848	2.3529999256134033
19	AB	correct	2	2.49399995803833	2.203000068664551
20	AB	correct	1	4.82699990272522	3.565000057220459
21	AB	correct	2	2.4639999866485596	2.302999973297119
22	AB	correct	2	1.4019999504089355	2.2739999294281006
23	AB	correct	1	1.8330001831054688	2.6529998779296875
24	AB	correct	1	0.7110002040863037	2.192999839782715
25	AB	correct	1	1.7820000648498535	2.172999858856201
26	AB	correct	3	1.6419999599456787	2.7839999198913574
27	AB	correct	2	1.8630001544952393	2.2229998111724854
28	AB	correct	1	1.8029999732971191	2.182999849319458
29	AB	correct	3	1.7330000400543213	2.7039999961853027
30	AB	correct	1	1.5820000171661377	2.1740000247955322
31	AB	correct	2	1.7219998836517334	2.1740000247955322
32	AB	correct	2	0.9709999561309814	2.694000005722046
33	AB	correct	1	2.3329999446868896	2.1530001163482666
34	AB	correct	11	1.071000099182129	2.7939999103546143
35	AB	correct	1	2.4529998302459717	2.7139999866485596
36	AB	correct	1	5.869000196456909	2.422999858856201
37	AB	correct	3	3.184000015258789	2.8349997997283936
38	AB	correct	1	3.555000066757202	2.5840001106262207
39	AB	correct	1	0.6109998226165771	2.1730000972747803
40	AB	correct	1	3.1549999713897705	2.7239999771118164
41	AB	correct	2	1.7730000019073486	2.7139999866485596
42	AB	correct	2	0.7920000553131104	2.203000068664551
43	AB	correct	2	0.7809998989105225	2.6640000343322754
44	AB	correct	4	2.3440001010894775	2.7339999675750732
45	AB	correct	1	8.141000032424927	2.2339999675750732
46	AB	correct	1	10.865999937057495	2.6540000438690186
47	AB	correct	1	4.206000089645386	2.6439998149871826
48	AB	correct	2	2.0329999923706055	2.192999839782715
49	AB	correct	1	3.0950000286102295	2.443000078201294
50	AB	correct	1	1.5320000648498535	2.11299991607666
51	AB	correct	2	0.48000001907348633	2.313999891281128
52	AB	correct	2	1.873000144958496	2.2229998111724854
53	AB	correct	2	1.7420001029968262	2.3440001010894775
54	AB	correct	1	4.3459999561309814	2.6540000438690186
55	AB	correct	2	0.8420000076293945	2.3430001735687256
56	AB	correct	1	1.3010001182556152	3.0850000381469727
57	AB	correct	7	1.6429998874664307	4.156000137329102
58	AB	correct	1	4.026000022888184	2.313000202178955
59	AB	correct	2	0.6009998321533203	2.203000068664551
60	AB	correct	3	29.813000202178955	3.504999876022339
61	AB	correct	2	1.4819998741149902	2.3430001735687256
62	AB	correct	2	0.8619999885559082	2.2130000591278076
63	AB	correct	1	1.8320000171661377	5.83899998664856
