	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	45.516000032424927	2.2730000019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
1	na	25.957499980926514	2.2730000019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
2	na	21.878333330154419	2.3034999370574951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
3	na	17.122250020503998	2.3034999370574951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
4	na	18.184200000762939	2.2766666412353516	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
5	na	17.658833305040996	2.2882500290870667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
6	na	15.502428531646729	2.2572000026702881	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
7	na	14.903999954462051	2.2533333301544189	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
8	na	13.447222179836697	2.2533333301544189	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
9	na	12.851499962806702	2.2577142715454102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
10	na	11.821545427495783	2.2483749985694885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
11	na	11.050083299477896	2.2483749985694885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
12	na	10.2855384349823	2.2377777629428439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
13	na	9.8827142545155109	2.2352999925613402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
14	na	9.3553332964579266	2.2232727137478916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
15	na	8.9201874732971191	2.219083309173584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
16	na	8.4337646820965944	2.2163076584155741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
17	na	8.0787221988042202	2.2117856740951538	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
