	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.6419999599456787	1.7330000400543213
1	AB	correct	1	7.531000137329102	3.2749998569488525
2	AB	correct	4	1.1419999599456787	3.055000066757202
3	AB	correct	1	1.441999912261963	2.7840001583099365
4	AB	correct	1	0.4809999465942383	3.05400013923645
5	AB	correct	1	8.010999917984009	2.9040000438690186
6	AB	correct	1	0.9110000133514404	2.513000011444092
7	AB	correct	6	13.189000129699707	2.6440000534057617
8	AB	correct	1	5.70799994468689	2.684000015258789
9	AB	correct	2	1.4920001029968262	2.6740000247955322
10	AB	correct	1	1.3220000267028809	3.1050000190734863
11	AB	correct	1	2.243000030517578	2.9149999618530273
12	AB	correct	1	2.0829999446868896	2.9240000247955322
13	AB	correct	1	0.07999992370605469	3.0940001010894775
14	AB	correct	2	0.810999870300293	2.874000072479248
15	AB	correct	3	4.026000022888184	2.934000015258789
16	AB	correct	1	8.491999864578247	4.196000099182129
17	AB	correct	2	0.7009999752044678	6.7799999713897705
18	AB	correct	1	9.042999982833862	5.879000186920166
19	AB	correct	1	1.6620001792907715	2.8239998817443848
20	AB	correct	1	8.17199993133545	3.2339999675750732
21	AB	correct	3	0.4010000228881836	7.421000003814697
22	AB	correct	1	12.67799997329712	3.7660000324249268
23	AB	correct	2	2.0429999828338623	4.577000141143799
24	AB	correct	1	4.5370001792907715	6.20799994468689
25	AB	correct	3	7.38100004196167	5.0269999504089355
26	AB	correct	1	6.228999853134155	4.406000137329102
27	AB	correct	2	1.562000036239624	6.740000009536743
28	AB	correct	2	2.253000020980835	8.55299997329712
29	AB	correct	1	11.176000118255615	4.496999979019165
30	AB	correct	1	1.1720001697540283	15.281999826431274
31	AB	correct	1	16.133000135421753	2.9749999046325684
32	AB	correct	2	4.676000118255615	5.718999862670898
33	AB	correct	1	2.2730000019073486	12.758999824523926
34	AB	correct	4	1.2120001316070557	35.83099985122681
35	AB	correct	3	19.26799988746643	3.7860000133514404
36	AB	correct	1	8.26200008392334	49.020999908447266
37	AB	correct	4	5.79800009727478	5.307999849319458
38	AB	correct	1	11.846999883651733	8.82200002670288
39	AB	correct	3	1.0420000553131104	37.62400007247925
40	AB	correct	1	6.038000106811523	8.361999988555908
41	AB	correct	2	2.4130001068115234	33.36800003051758
42	AB	correct	1	0.8610000610351562	44.884000062942505
43	AB	correct	3	1.1009998321533203	18.026000022888184
44	AB	correct	1	1.011000156402588	51.323999881744385
45	AB	correct	1	4.046000003814697	3.7350001335144043
46	AB	correct	1	1.071000099182129	36.45300006866455
47	AB	correct	1	9.364000082015991	37.1029999256134
48	AB	correct	1	4.397000074386597	38.194000005722046
49	AB	correct	1	7.680999994277954	19.17799997329712
50	AB	correct	1	5.427000045776367	78.87400007247925
51	AB	correct	1	1.3420000076293945	8.241999864578247
52	AB	correct	5	3.94599986076355	56.771000146865845
53	AB	correct	1	2.9639999866485596	7.129999876022339
54	AB	correct	1	3.265000104904175	11.526000022888184
55	AB	correct	1	21.31000018119812	30.043999910354614
56	AB	correct	4	1.3919999599456787	3.8949999809265137
57	AB	correct	1	5.398000001907349	25.47699999809265
58	AB	correct	1	2.2339999675750732	119.49100017547607
59	AB	correct	3	11.055999994277954	23.793999910354614
60	AB	correct	1	13.669000148773193	203.02199983596802
61	AB	correct	3	3.114000082015991	5.128000020980835
62	AB	correct	1	11.676999807357788	17.996000051498413
63	AB	correct	1	3.1449999809265137	64.70300006866455
