	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	31.404999971389771	8.2519998550415039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
1	na	21.956499934196472	6.5094999074935913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
2	na	15.301999966303507	6.5094999074935913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
3	na	13.747250020503998	5.5779999097188311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
4	na	11.602600049972533	5.5779999097188311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
5	na	10.411666711171469	4.8894999623298645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
6	na	9.0472857611519952	4.8894999623298645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
7	na	8.5210000574588776	4.4283999443054203	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
8	na	7.6064444912804499	4.4283999443054203	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
9	na	6.9179000377655031	4.180999954541524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
10	na	6.7650909423828125	3.98714280128479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
11	na	6.984083354473114	3.9143749475479126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
12	na	6.5470000230349026	3.9143749475479126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
13	na	6.3104286023548672	3.9143749475479126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
14	na	6.2642666975657146	3.7721110714806452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
15	na	5.9416250288486481	3.7721110714806452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
16	na	5.707588265923893	3.6501999616622927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
17	na	5.5012222396002874	3.5295454372059214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
18	na	5.2406842206653792	3.4565833210945129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
19	na	5.0417500138282776	3.3924615199749288	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
20	0.65000000000000002	5.0215238162449429	3.3218571288245067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
21	0.65000000000000002	4.8319545550779859	3.2839999834696454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
22	0.69999999999999996	4.6623913101527998	3.2233124822378159	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
23	0.65000000000000002	4.5282083352406817	3.2233124822378159	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
24	0.69999999999999996	4.5630000019073487	3.1821764497195972	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
25	0.65000000000000002	4.4741923075455885	3.1821764497195972	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
26	0.65000000000000002	4.3645185188010887	3.1821764497195972	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
27	0.65000000000000002	4.2297499946185519	3.1517222060097589	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
28	0.65000000000000002	4.1346551714272337	3.1517222060097589	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
29	0.65000000000000002	4.0749333302179975	3.1424210322530648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
30	0.65000000000000002	4.013903217930948	3.1304999828338622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
31	0.59999999999999998	3.9131874889135361	3.1304999828338622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
32	0.65000000000000002	3.8146363532904424	3.0963809263138544	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
33	0.69999999999999996	3.7204117494470932	3.0716818029230293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
34	0.65000000000000002	3.6492856979370116	3.0716818029230293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
35	0.69999999999999996	3.6219166451030307	3.0400434680607007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
36	0.69999999999999996	3.6119999756684176	3.01474999388059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
37	0.65000000000000002	3.5498947093361304	3.01474999388059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
38	0.59999999999999998	3.4863333029624743	3.01474999388059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
39	0.59999999999999998	3.5020749747753142	2.9931199932098389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
40	0.59999999999999998	3.4506097305111769	2.9743076837979832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
41	0.59999999999999998	3.3965952169327509	2.9639259179433188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
42	0.55000000000000004	3.3448604428490927	2.9639259179433188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
43	0.59999999999999998	3.2868408885869114	2.9492499913488115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
44	0.59999999999999998	3.2607555336422389	2.9414482692192339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
45	0.59999999999999998	3.2218695464341538	2.9414482692192339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
46	0.65000000000000002	3.1735531725782029	2.9255333344141641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
47	0.65000000000000002	3.1441458115975061	2.911935490946616	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
48	0.65000000000000002	3.1122652851805395	2.911935490946616	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
