	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	42.41100001335144	2.9439997673034668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	22.602499961853027	2.7839999198913574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	15.659333308537802	2.9406665960947671	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	12.447999954223633	2.7887499928474426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	10.903799962997436	2.7018000125885009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	10.967499971389771	2.6586666901906333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	9.6081428187234064	2.6007143088749478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	8.7889999747276306	2.5835000276565552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	8.520111083984375	2.5456666946411133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	7.7411999702453613	2.5195000410079955	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	7.2177272493189033	2.4989091266285288	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	6.6437499920527143	2.4709166884422302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	6.3992307736323433	2.4650000058687649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	5.9915000029972623	2.4584285872323171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	5.6662000020345049	2.4387333393096924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	5.4453750103712082	2.4283750057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	5.1692352996152993	2.4245882455040428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	4.9266111188464699	2.4195000198152332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	4.8560000093359692	2.4197368496342708	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	4.6612500071525576	2.4159000039100649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
