	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	16.542999982833862		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
1	na	11.536499977111816	4.3560001850128174	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
2	na	11.623333295186361	4.3560001850128174	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
3	na	9.6437499523162842	3.4400001764297485	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
4	na	7.9453999519348146	3.1213334401448569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
5	na	6.9749999841054278	3.0920000672340393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
6	na	6.3377142633710593	2.9582000732421876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
7	na	5.9159999787807465	2.9582000732421876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
8	na	6.1509999963972302	2.8958333730697632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
9	na	5.6610999822616579	2.8327143532889232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
10	na	5.2584545178846875	2.7927500605583191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
11	na	5.0822499593098955	2.7806667221917047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
12	na	4.7244615004612847	2.7806667221917047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
13	na	4.5300713947841098	2.7806667221917047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
14	na	4.3101999600728353	2.822100043296814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
15	na	4.1078124642372131	2.8067273226651279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
16	na	4.1418235021478989	2.7706667184829712	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
17	na	3.9406666358311973	2.7706667184829712	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
18	na	3.9962631275779321	2.7593846687903771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
19	na	3.9195999741554259	2.7340000527245656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
