	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	32.677000045776367	7.4609999656677246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
1	na	18.216000080108643	6.8400000333786011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
2	na	12.805000066757202	5.7819999853769941	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
3	na	10.4375	5.0925000309944153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
4	na	8.8907999992370605	4.6208000659942625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
5	na	7.5643333196640015	4.3730000654856367	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
6	na	6.871428557804653	4.1115714822496683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
7	na	7.4544999897480011	3.9331250190734863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
8	na	8.0682222048441563	3.8133333524068198	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
9	na	7.5006999969482422	3.7024000167846678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
10	na	7.0873636332425205	3.6098181984641333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
11	na	6.5551666617393494	3.5585000117619834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
12	na	6.1271538367638225	3.5035384801717906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
13	na	6.2925000020435879	3.44642858845847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
14	na	5.9330666542053221	3.3916000207265218	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
15	na	5.8132499903440475	3.3536250293254852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
16	na	5.6008823478923127	3.3148235573488125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
17	na	5.3075555430518255	3.2747778097788491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
18	na	5.0651052500072282	3.2473684486589933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
19	na	5.1868999838829044	3.213700032234192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
20	1.0	4.9646666504087902	3.1884762219020297	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
