	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	12.016999959945679	6.3489999771118164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	7.1004999876022339	4.9220000505447388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	5.9353333314259844	4.1226666768391924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	4.671750009059906	3.7330000400543213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	3.9197999954223635	3.4690000057220458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	3.4483333031336465	3.3115000327428183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	3.0902856758662631	3.3962857723236084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	2.7728749811649323	3.2758750319480896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	3.4116666581895618	3.20233334435357	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	3.5190999984741209	3.1375000000000002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	3.2373636419122871	3.0880908966064453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	3.1695000131924949	3.0427499810854592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	2.9889230911548319	2.9927692046532264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	2.9857142993382046	2.9535714047295705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	3.050333340962728	2.9309333165486655	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	3.0086250156164169	2.9023749828338623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	2.9417647193459904	2.8807058755089257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	2.9902777804268732	2.8614444467756481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	2.9878421080739876	2.8410526325828149	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	2.8980000019073486	2.8287000060081482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
20	1.0	2.8239047640845891	2.8179999987284341	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
21	1.0	2.8093636361035434	2.7977727218107744	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
22	1.0	2.7229130371757178	2.7893478248430337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
23	1.0	2.7450833320617676	3.0799583295981088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
24	1.0	2.6589200019836428	3.0536799907684324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
25	1.0	2.606692304978004	3.034846149958097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
26	1.0	2.5765555523059986	3.0158888852154768	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
27	1.0	2.55071427992412	2.9940357123102461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
28	1.0	2.5017930968054412	2.978827583378759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
29	1.0	2.4661333322525025	2.9649999936421714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
30	1.0	2.5025483869737193	2.9465806330403974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
31	1.0	2.4494062513113022	2.9339687377214432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
32	1.0	2.4507575757575757	2.9251818078936953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
33	1.0	2.5129999974194694	2.9136470486136044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
34	1.0	2.4537999970572337	2.8987714222499301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
35	1.0	2.4053888916969299	2.8955833249621921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
36	1.0	2.3647297330804773	2.88094594027545	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
37	1.0	2.3243684266742908	2.8723420971318294	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
38	1.0	2.2778718043596315	2.8634102466778879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
39	1.0	2.2357000112533569	2.8551499903202058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
40	1.0	2.1990000096763054	2.846829263175406	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
41	1.0	2.1547381026404246	2.8386666661217097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
42	1.0	2.1241860556048016	2.8303953436918037	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
43	1.0	2.1337045539509165	2.8266136321154507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
44	1.0	2.0985333389706082	2.8158666663699679	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
45	1.0	2.0761956546617593	2.8114782623622729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
46	1.0	2.0876170269986418	2.8034468102962413	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
47	1.0	2.0610208412011466	2.798854167262713	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
48	1.0	2.0888571495912513	2.7918163270366434	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
49	1.0	2.0993400049209594	2.7878600025177001	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
50	1.0	2.0844902010524975	2.7907254929636038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
51	1.0	2.0578846197861891	2.7844230807744541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
52	1.0	2.0649811366818986	2.7789245326563998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
53	1.0	2.0770000042738737	2.7742037110858493	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
54	1.0	2.1683272751894864	2.7702000097794968	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
55	1.0	2.1703750022820065	2.7638392959322249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
56	1.0	2.1641052689468649	2.7590877256895365	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
57	1.0	2.168931040270575	2.7546896605656066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
58	1.0	2.1550847514201017	2.7488983081559004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
59	1.0	2.1807666699091595	2.7646666685740153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
60	1.0	2.1575082012864408	2.7639836092464258	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
61	1.0	2.2015322639096166	2.7751290336731942	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
62	1.0	2.1818412750486345	2.7709841274079823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
63	1.0	2.2043906301259995	2.7642968781292439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
