	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.1819999217987061	1.7720000743865967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
1	na	12.117499947547913	2.3330000638961792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
2	na	10.488666613896688	2.5966667334238687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
3	na	8.434749960899353	2.6210000514984131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
4	na	7.2205999851226803	2.6556000232696535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
5	na	6.7548333009084063	2.6556000232696535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
6	na	6.1961428097316196	2.6556000232696535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
7	na	5.6231249570846558	2.6556000232696535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
8	na	5.4889999495612249	2.7153333822886148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
9	na	5.6140999555587765	2.6964286395481656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
10	na	6.600454503839666	2.7348750531673431	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
11	na	6.1873333056767779	2.7348750531673431	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
12	na	5.9486922850975628	2.7314444912804499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
13	na	5.9522142580577304	2.7498000621795655	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
14	na	5.719599978129069	2.7498000621795655	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
15	na	5.4741249829530716	2.7498000621795655	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
16	na	5.5462352668537811	2.7601818821646948	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
17	na	5.640333308113946	2.7601818821646948	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
18	na	5.5131578696401498	2.7480000654856362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
19	na	5.3837499737739565	2.7480000654856362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
20	0.59999999999999998	5.3395714078630716	2.7476923649127665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
21	0.59999999999999998	5.203409064899791	2.744500058037894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
22	0.59999999999999998	5.1330434446749482	2.7451333999633789	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
23	0.59999999999999998	5.0247083008289337	2.7475625574588776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
24	0.59999999999999998	4.9062399673461918	2.7461765233208153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
25	0.65000000000000002	4.8215384299938497	2.7393333911895752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
26	0.65000000000000002	5.3320740505501076	2.7393333911895752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
27	0.69999999999999996	5.3036428349358697	2.7448421653948332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
28	0.65000000000000002	5.2571379151837583	2.7448421653948332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
29	0.65000000000000002	5.3746333201726282	2.7343000531196595	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
30	0.59999999999999998	5.2422903122440463	2.7343000531196595	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
31	0.59999999999999998	5.152968741953373	2.7343000531196595	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
32	0.59999999999999998	5.1097272670630254	2.7337619577135359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
33	0.55000000000000004	4.9900882314233215	2.7337619577135359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
34	0.59999999999999998	5.0209142821175714	2.8015909628434614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
35	0.59999999999999998	4.914000001218584	2.8015909628434614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
36	0.59999999999999998	4.9738918897267936	2.7969130951425303	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
37	0.59999999999999998	4.9934736803958293	2.7969130951425303	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
38	0.55000000000000004	4.996923067630866	2.7969130951425303	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
39	0.55000000000000004	4.9445999920368191	2.7969130951425303	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
40	0.55000000000000004	4.9861707280321816	2.79262504975001	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
41	0.55000000000000004	4.9521190438951761	2.7930800437927248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
42	0.55000000000000004	5.0589069710221404	2.7950384983649621	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
43	0.55000000000000004	5.0210909030654216	2.8168889239982322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
44	0.5	5.3423555533091225	2.8168889239982322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
45	0.45000000000000001	5.2952173896457841	2.8168889239982322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
46	0.5	5.2635319131485963	2.8214286054883684	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
47	0.5	5.2083333283662796	2.8173793513199379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
48	0.55000000000000004	5.1410816251015179	2.8219333728154501	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
49	0.55000000000000004	5.0664999914169311	2.8190968113560833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
50	0.55000000000000004	5.0044705821018596	2.8190968113560833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
51	0.59999999999999998	4.9869999977258539	2.8114375323057175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
52	0.55000000000000004	4.932396222960274	2.8114375323057175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
53	0.55000000000000004	4.9321111087445857	2.8114375323057175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
54	0.5	4.9087090882388029	2.8114375323057175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
55	0.55000000000000004	4.875767856836319	2.8136666977044307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
56	0.55000000000000004	4.9673157909460235	2.8163235608269188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
57	0.59999999999999998	4.9521206905101911	2.8225428853716168	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
58	0.65000000000000002	4.9065593218399304	2.827027804321713	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
59	0.65000000000000002	4.9364333311716715	2.827027804321713	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
60	0.59999999999999998	4.894754097109935	2.827027804321713	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
61	0.59999999999999998	5.0288548354179632	2.8339730017894023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
62	0.59999999999999998	5.0679365036979558	2.830815817180433	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
63	0.55000000000000004	5.0197343714535236	2.830815817180433	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
