	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	91.572000026702881		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	46.246500015258789		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	31.555333375930786	2.7639999389648438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	24.037000060081482	3.369999885559082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	19.381800079345702	3.1879998842875161	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	16.528666734695435	3.2497498989105225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	14.362000056675502	3.2587999343872069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	12.732000052928925	3.2587999343872069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	11.387444496154785	3.2587999343872069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	10.298800039291383	3.2146666049957275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	9.5892727591774687	3.1402856622423445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	8.9988333582878113	3.1402856622423445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	8.3397692533639756	3.1132499277591705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	7.8085000174386163	3.0766665935516357	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	7.3219333489735918	3.0766665935516357	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	6.9431875050067902	3.0513999462127686	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	6.5960588174707748	3.0513999462127686	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	6.3141666518317328	3.0513999462127686	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	6.1521052561308212	3.0513999462127686	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	6.1123999953269958	3.0513999462127686	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
