	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	3.5149998664855957	2.1630001068115234
1	AB	correct	1	3.505000114440918	2.203000068664551
2	AB	correct	1	4.375999927520752	2.2829999923706055
3	AB	incorrect	1	1.0719997882843018	NA
4	AB	correct	1	1.0509998798370361	2.30400013923645
5	AB	correct	1	0.5810000896453857	2.263000011444092
6	AB	incorrect	1	0.5610001087188721	NA
7	AB	correct	1	1.5819997787475586	2.2240002155303955
8	AB	correct	1	3.4650001525878906	2.3329999446868896
9	AB	correct	1	2.3440001010894775	2.253000020980835
10	AB	correct	1	2.813999891281128	2.634000062942505
11	AB	correct	1	3.0139999389648438	2.253999948501587
12	AB	correct	1	2.684000015258789	2.264000177383423
13	AB	correct	1	2.253000020980835	2.1529998779296875
14	AB	correct	1	2.383000135421753	2.5139999389648438
15	AB	correct	1	2.1529998779296875	2.384000062942505
16	AB	correct	1	2.9240000247955322	2.2230000495910645
17	AB	correct	1	0.8710000514984131	2.263000011444092
18	AB	correct	1	2.193000078201294	2.373000144958496
19	AB	correct	1	4.325999975204468	2.1440000534057617
20	AB	correct	1	1.2220001220703125	2.322999954223633
21	AB	correct	1	0.8710000514984131	2.253000020980835
22	AB	incorrect	1	1.931999921798706	NA
23	AB	correct	1	1.2619998455047607	2.5329999923706055
24	AB	correct	1	5.747999906539917	2.3430001735687256
25	AB	incorrect	1	1.6319999694824219	NA
26	AB	correct	1	4.016000032424927	2.422999858856201
27	AB	incorrect	1	1.0720000267028809	NA
28	AB	incorrect	1	1.3020000457763672	NA
29	AB	correct	1	2.633999824523926	2.383000135421753
30	AB	incorrect	1	1.2920000553131104	NA
31	AB	correct	1	2.013000011444092	2.2839999198913574
32	AB	incorrect	1	1.2009999752044678	NA
33	AB	incorrect	1	2.683000087738037	NA
34	AB	correct	1	1.1420001983642578	2.9539999961853027
35	AB	correct	1	4.406999826431274	2.2929999828338623
36	AB	correct	1	2.9539999961853027	2.2939999103546143
37	AB	correct	1	2.7739999294281006	2.322999954223633
38	AB	correct	1	11.125999927520752	2.4630000591278076
39	AB	correct	1	1.9029998779296875	2.3540000915527344
40	AB	incorrect	1	1.2820000648498535	NA
41	AB	correct	1	2.1029999256134033	2.322999954223633
42	AB	correct	1	1.7119998931884766	2.263000011444092
43	AB	correct	1	1.5520000457763672	2.3239998817443848
44	AB	correct	1	3.7960000038146973	2.5429999828338623
45	AB	correct	1	1.8530001640319824	2.7839999198913574
46	AB	correct	1	0.7910001277923584	2.3239998817443848
47	AB	correct	1	2.7740001678466797	2.263000011444092
48	AB	correct	1	1.9630000591278076	2.312999963760376
49	AB	incorrect	1	0.750999927520752	NA
50	AB	correct	1	1.753000020980835	2.6540000438690186
51	AB	correct	1	1.001000165939331	2.3539998531341553
52	AB	correct	1	3.4750001430511475	2.372999906539917
53	AB	correct	1	1.9930000305175781	2.4230000972747803
54	AB	correct	1	4.185999870300293	2.4240000247955322
55	AB	correct	1	3.064000129699707	2.4039998054504395
56	AB	correct	1	2.563999891281128	2.2230000495910645
57	AB	correct	1	2.4639999866485596	2.3430001735687256
58	AB	correct	1	2.4040000438690186	2.3529999256134033
59	AB	incorrect	1	1.2819998264312744	NA
60	AB	correct	1	2.5339999198913574	2.433000087738037
61	AB	correct	1	1.9029998779296875	2.2330000400543213
62	AB	correct	1	2.743000030517578	2.383999824523926
63	AB	correct	1	0.6809999942779541	2.3339998722076416
