	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	21.500999927520752	3.1449999809265137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	12.45799994468689	2.8744999170303345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	9.233333269755045	2.8210000197092691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	7.6834999322891235	2.7517500519752502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	7.1461999893188475	2.8044000148773192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	6.1686666409174604	2.7576667070388794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	5.3947142532893588	2.715714318411691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	4.832999974489212	2.6817500293254852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	4.4517777495914039	2.6552222304873996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	4.0756999731063841	2.6311000108718874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	4.0848181464455342	2.6340909220955591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	4.3761666218439741	2.6190833449363708	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	4.1666153394258938	2.6194615547473612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	4.1959285225187033	2.6190714495522633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	3.9929999669392902	2.6026666800181073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	3.9405624717473984	2.6083750128746033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	3.8071764356949749	2.611058838227216	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	3.8037221961551242	2.6067777872085571	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
