	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	32.155999898910522	2.4230000972747803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	22.131999850273132	2.7635000944137573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	16.940999905268352	2.6166667938232422	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	14.115249931812286	2.548500120639801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	13.387199974060058	2.5234000682830811	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	11.72849996884664	2.5283333857854209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	11.612285716193062	2.5234286103929793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	10.332249999046326	2.4908750355243683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	9.4645555549197731	2.4912222491370306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	8.6062000036239628	2.4785000324249267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	7.9102727283130996	2.4517273035916416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	7.4363333384195967	2.4226666887601218	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	7.7039999961853027	2.4057692564450779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	7.2244999919618875	2.3948571681976318	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	7.1761999924977617	2.3987333615620932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	6.8603750020265579	2.4140625149011612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	6.891588239108815	2.414588255040786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	6.6494444476233587	2.4162222411897449	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	6.3421578909221452	2.407105282733315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	6.0590999960899357	2.4124000191688539	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	1.0	6.1091428484235495	2.4110476403009322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	1.0	6.2361363497647373	2.4084091078151357	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	1.0	5.9793912846109141	2.4007826266081436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	1.0	6.0277499854564667	2.3988333543141684	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	1.0	5.8735599803924563	2.4010400199890136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	1.0	5.7108076719137335	2.3945769438376794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	1.0	5.6728888705924705	2.3934074242909751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	1.0	5.5850714104516168	2.3970000147819519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
28	1.0	5.5796551539980133	2.3934138067837418	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
29	1.0	5.4110333124796552	2.3927333434422811	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
30	1.0	5.2516773977587299	2.3891935579238401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
31	1.0	5.1344999819993973	2.3824375122785568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
32	1.0	5.0107575618859492	2.4025151657335684	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
33	1.0	4.9891470460330742	2.3992941309424007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
34	1.0	4.8797999858856205	2.410857152938843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
35	1.0	4.8179722097184925	2.4087222350968256	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
36	1.0	4.7538107987996696	2.4126216334265633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
37	1.0	4.6550526179765397	2.4126579071346081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
38	1.0	4.5896153755677052	2.4170256516872306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
39	1.0	4.4946499943733214	2.4121750116348268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
40	1.0	4.3952926775304286	2.4075609823552573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
41	1.0	4.3369047584987825	2.410571433248974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
