	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	16.013000011444092	2.6840000152587891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
1	na	8.6575000286102295	2.6140000820159912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
2	na	8.5386666456858311	2.737666686375936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
3	na	7.5507499575614929	2.7192500233650208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
4	na	6.2589999675750736	2.7192500233650208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
5	na	5.5079999764760332	2.7192500233650208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
6	na	4.8699999877384732	2.7192500233650208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
7	na	4.445250004529953	2.7242000102996826	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
8	na	4.6045555538601342	2.737500031789144	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
9	na	4.7940999984741213	2.7068571703774587	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
10	na	5.0474545305425469	2.6852500438690186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
11	na	5.1049999992052717	2.6806666851043701	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
12	na	5.3162307739257812	2.6806666851043701	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
13	na	4.9757857152393887	2.6660000324249267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
14	na	4.9852000077565508	2.6549091122367163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
15	na	4.9646875113248825	2.6549091122367163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
16	na	4.9047647083506867	2.6380833586057029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
17	na	4.9427222145928278	2.6200000322782078	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
18	na	4.7078947268034286	2.6200000322782078	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
19	na	4.5285499930381778	2.6200000322782078	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
20	0.65000000000000002	4.3911428565070745	2.6288571698325023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
21	0.65000000000000002	4.4651363654570142	2.6151333649953208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
22	0.65000000000000002	4.3171304412510088	2.6482500284910202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
23	0.59999999999999998	4.1898333330949145	2.6482500284910202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
24	0.59999999999999998	4.1011600017547609	2.6482500284910202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
25	0.65000000000000002	4.0620769262313843	2.6462353257571949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
26	0.65000000000000002	4.0069629616207543	2.6462353257571949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
27	0.65000000000000002	4.0981428538049967	2.6371666987737021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
28	0.65000000000000002	4.0704482670488025	2.6264737154308118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
29	0.65000000000000002	4.2411999861399332	2.6198500394821167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
30	0.59999999999999998	4.1880322425596175	2.6198500394821167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
31	0.55000000000000004	4.1572812348604202	2.6198500394821167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
32	0.59999999999999998	4.0886666558005595	2.6061905111585344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
33	0.59999999999999998	4.0638235246433929	2.5997273054989902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
34	0.59999999999999998	4.2478857108524863	2.6003043755241064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
35	0.65000000000000002	4.3101388878292504	2.5979583561420441	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
36	0.65000000000000002	4.3065135092348665	2.5926000213623048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
37	0.65000000000000002	4.3078157839022184	2.5945769456716685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
38	0.65000000000000002	4.2484615338154326	2.5945769456716685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
39	0.65000000000000002	4.2248749971389774	2.5945769456716685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
40	0.65000000000000002	4.3189512171396398	2.5930740921585649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
41	0.65000000000000002	4.2471190463928945	2.6056071605001176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
42	0.65000000000000002	4.2974186054495878	2.5989655297378014	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
43	0.69999999999999996	4.2186590920795091	2.5937666734059652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
44	0.75	4.2484222200181749	2.596354846031435	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
45	0.75	4.2971521719642309	2.5934375077486038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
46	0.80000000000000004	4.2579148931706206	2.5952727361158892	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
47	0.80000000000000004	4.217208330829938	2.5910882458967319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
48	0.75	4.1738571390813712	2.5910882458967319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
49	0.69999999999999996	4.1134199953079227	2.5910882458967319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
50	0.69999999999999996	4.1124901911791634	2.5910882458967319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
