	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.3519999980926514	1.7820000648498535
1	AB	correct	1	26.70799994468689	2.9839999675750732
2	AB	correct	2	6.789000034332275	5.1579999923706055
3	AB	correct	2	4.055999994277954	3.1040000915527344
4	AB	correct	1	1.933000087738037	3.184999942779541
5	AB	correct	1	1.9719998836517334	3.2250001430511475
6	AB	correct	1	1.7929999828338623	3.053999900817871
7	AB	correct	1	1.0809998512268066	3.255000114440918
8	AB	correct	1	1.1719999313354492	3.125
9	AB	correct	1	1.7620000839233398	3.3450000286102295
10	AB	correct	1	1.4520001411437988	2.944000005722046
11	AB	correct	1	1.8430001735687256	2.9139997959136963
12	AB	correct	4	2.7029998302459717	2.8450000286102295
13	AB	correct	1	1.121999979019165	3.4850001335144043
14	AB	correct	2	1.371999979019165	3.0839998722076416
15	AB	correct	1	0.560999870300293	3.0139999389648438
16	AB	correct	2	30.094000101089478	3.194000005722046
17	AB	correct	1	0.7809998989105225	3.0239999294281006
18	AB	correct	1	1.691999912261963	4.166000127792358
19	AB	correct	1	2.3539998531341553	2.9539999961853027
20	AB	correct	2	1.8819999694824219	2.9750001430511475
21	AB	correct	1	0.9110000133514404	3.444999933242798
22	AB	correct	1	0.9309999942779541	3.0239999294281006
23	AB	correct	2	2.4730000495910645	2.9649999141693115
24	AB	correct	2	1.7720000743865967	2.7239999771118164
25	AB	correct	2	1.0320000648498535	2.9639999866485596
26	AB	correct	1	0.9010000228881836	2.984999895095825
27	AB	correct	4	1.9619998931884766	4.8470001220703125
28	AB	correct	1	3.2749998569488525	3.2750000953674316
29	AB	correct	1	2.8340001106262207	2.9040000438690186
30	AB	correct	3	1.7920000553131104	3.0149998664855957
31	AB	correct	1	3.3440001010894775	2.7839999198913574
32	AB	correct	2	1.3920001983642578	2.8539998531341553
33	AB	correct	2	5.868000030517578	2.803999900817871
34	AB	correct	1	1.0920000076293945	3.375
35	AB	correct	1	3.2840001583099365	2.883999824523926
36	AB	correct	1	5.307999849319458	3.0840001106262207
37	AB	correct	2	2.2330000400543213	2.9649999141693115
38	AB	correct	2	1.8630001544952393	3.804999828338623
39	AB	correct	1	1.6729998588562012	2.864000082015991
40	AB	correct	1	2.4630000591278076	3.0350000858306885
41	AB	correct	1	0.6110000610351562	3.3539998531341553
42	AB	correct	2	1.4619998931884766	3.014000177383423
43	AB	correct	2	0.7109999656677246	2.934999942779541
44	AB	correct	2	1.5420000553131104	3.4049999713897705
45	AB	correct	1	7.341000080108643	3.0940001010894775
46	AB	correct	1	7.591000080108643	3.5249998569488525
47	AB	correct	2	1.3519999980926514	3.0839998722076416
48	AB	correct	1	2.443000078201294	3.434999942779541
49	AB	correct	1	4.305999994277954	3.1050000190734863
50	AB	correct	2	1.0820000171661377	2.9739999771118164
51	AB	correct	2	3.575000047683716	3.0439999103546143
52	AB	correct	1	7.91100001335144	2.7740001678466797
53	AB	correct	1	2.1429998874664307	2.934000015258789
54	AB	correct	4	11.176000118255615	2.863999843597412
55	AB	correct	1	2.312999963760376	2.994000196456909
56	AB	correct	1	4.666999816894531	2.8940000534057617
57	AB	correct	2	35.4210000038147	2.9639999866485596
58	AB	correct	2	1.753000020980835	2.744000196456909
59	AB	correct	1	1.9729998111724854	3.4650001525878906
60	AB	correct	2	1.1419999599456787	2.9240000247955322
61	AB	correct	1	20.33899998664856	3.0339999198913574
62	AB	correct	1	0.5399999618530273	2.8949999809265137
63	AB	correct	1	7.3500001430511475	2.624000072479248
