	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.4630000591278076	1.8929998874664307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
1	na	5.7779999971389771	2.1180000305175781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
2	na	4.559666633605957	5.8016667366027832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
3	na	3.7177499532699585	4.8895000815391541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
4	na	5.3095999240875242	4.4124001026153561	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
5	na	4.8736666043599444	4.0908334255218506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
6	na	4.5349999495915005	3.8111429214477539	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
7	na	4.8231249749660492	3.6026250422000885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
8	na	5.0461111068725586	3.4838889174991183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
9	na	4.9940999984741214	3.3519000291824339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
10	na	4.757636373693293	3.23109093579379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
11	na	4.4505000114440918	3.147083361943563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
12	na	4.3508461622091437	3.0752308001885047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
13	na	4.104428580829075	3.0087143182754517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
14	na	3.9349333445231118	2.9510000228881834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
15	na	3.8505000174045563	2.9011250138282776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
16	na	3.6717059051289276	2.8524117750280045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
17	na	3.5022222465938992	2.8275000121858387	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
18	na	3.3806315974185339	2.7967368552559302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
19	na	3.3378000140190123	2.7635500192642213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
20	1.0	3.2470476286751881	2.7630952539898099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
21	1.0	3.1435909271240234	2.7517727396704932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
22	1.0	3.224217414855957	2.721391315045564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
23	1.0	3.1132500171661377	2.7152500152587891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
24	1.0	3.1697600173950193	2.6899600124359129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
